radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  1.35790e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.99721e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.08693e+42  9.26823e+04  1.08729e+45  8.62927e-01  4.03218e+42  2.75914e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.16279e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.84932e+42  8.53855e+04  8.35272e+44  6.62915e-01  2.79304e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.78909e+42  2.75914e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.03145e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.59510e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.49061e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.44888e+42  2.75914e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  9.01028e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.36083e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.25346e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.10504e+42  2.75914e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  6.86697e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.21593e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.06254e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.82925e+42  2.75914e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  5.83101e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.01921e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.73344e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.59954e+42  2.75914e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  4.60100e+41  6.67646e+04  4.30671e+44  3.41802e-01  8.03108e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.52102e+42  7.05161e+04  5.35935e+44  4.25346e-01  2.22375e+42  2.75914e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  3.03381e+41  6.32128e+04  3.69073e+44  2.92915e-01  7.42013e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.31373e+42  6.67646e+04  4.59282e+44  3.64509e-01  1.97029e+42  2.75914e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  3.04689e+41  6.15083e+04  3.52828e+44  2.80022e-01  4.89965e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.04476e+42  6.49644e+04  4.39066e+44  3.48465e-01  1.72339e+42  2.75914e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  1.17416e+41  5.82361e+04  3.02363e+44  2.39971e-01  4.15062e+41  5.98498e+04  3.37297e+44  2.67696e-01  9.48983e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.40683e+42  2.75914e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.79421e+41  5.66658e+04  2.89054e+44  2.29408e-01  2.48180e+41  5.66658e+04  2.89054e+44  2.29408e-01  6.50641e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.27911e+42  2.75914e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  1.57364e+40  5.36512e+04  2.47712e+44  1.96596e-01  2.04111e+41  5.51379e+04  2.76331e+44  2.19310e-01  6.13360e+41  5.66658e+04  3.08257e+44  2.44649e-01  9.27805e+41  2.75914e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  1.13499e+41  5.22046e+04  2.36808e+44  1.87943e-01  7.47703e+40  5.22046e+04  2.36808e+44  1.87943e-01  3.35120e+41  5.36512e+04  2.64168e+44  2.09657e-01  8.59118e+41  2.75914e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  2.06676e+40  4.94273e+04  2.02938e+44  1.61062e-01  1.33731e+41  5.07970e+04  2.26385e+44  1.79670e-01  3.08809e+41  5.22046e+04  2.52540e+44  2.00429e-01  5.28361e+41  2.75914e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.02942e+41  4.80946e+04  1.94005e+44  1.53972e-01  2.17868e+39  4.80946e+04  1.94005e+44  1.53972e-01  1.29957e+41  5.07970e+04  2.41424e+44  1.91606e-01  4.74388e+41  2.75914e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.98320e+41  4.67978e+04  1.85466e+44  1.47195e-01  9.32365e+40  4.67978e+04  1.85466e+44  1.47195e-01  7.59811e+40  4.80946e+04  2.06894e+44  1.64201e-01  2.41071e+41  2.75914e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  2.36984e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.11410e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.15335e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.56900e+41  2.75914e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  4.61239e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.44262e+41  4.31134e+04  1.51943e+44  1.20590e-01  8.40932e+39  4.43081e+04  1.69498e+44  1.34522e-01  1.49780e+41  2.75914e+44
