radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  4.07704e+41  1.03390e+05  6.84237e+44  5.43045e-01  6.72496e+41  1.12226e+05  9.49854e+44  7.53853e-01  1.05672e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.29152e+42  1.52201e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  3.29088e+41  1.00603e+05  6.54119e+44  5.19142e-01  6.20678e+41  1.06255e+05  8.13999e+44  6.46031e-01  9.54190e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.19339e+42  1.52201e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  2.65725e+41  9.52506e+04  5.60562e+44  4.44890e-01  5.21041e+41  1.00603e+05  6.97574e+44  5.53631e-01  8.60073e+41  1.06255e+05  8.68076e+44  6.88949e-01  1.10318e+42  1.52201e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  2.25224e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.36291e+41  9.52506e+04  5.97802e+44  4.74446e-01  7.80117e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.02599e+42  1.52201e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  2.15476e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.74391e+41  9.01833e+04  5.12300e+44  4.06587e-01  7.21537e+41  9.78901e+04  7.11172e+44  5.64422e-01  9.17228e+41  1.52201e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  1.33508e+41  8.08430e+04  3.52796e+44  2.79997e-01  3.45161e+41  8.77516e+04  4.89750e+44  3.88690e-01  6.10393e+41  9.26823e+04  6.09455e+44  4.83694e-01  7.92470e+41  1.52201e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  9.07094e+40  7.86632e+04  3.37267e+44  2.67672e-01  2.56341e+41  8.30832e+04  4.19702e+44  3.33097e-01  5.05614e+41  8.77516e+04  5.22286e+44  4.14512e-01  6.88561e+41  1.52201e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  1.01575e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.88068e+41  7.86632e+04  3.59673e+44  2.85455e-01  4.36495e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.15763e+41  1.52201e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  3.54659e+40  7.05161e+04  2.47690e+44  1.96579e-01  1.74822e+41  7.65422e+04  3.43841e+44  2.72890e-01  3.93104e+41  8.08430e+04  4.27883e+44  3.39590e-01  5.41978e+41  1.52201e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.44380e+40  6.86147e+04  2.36787e+44  1.87926e-01  1.03656e+41  7.24701e+04  2.94663e+44  2.33859e-01  2.77241e+41  7.65422e+04  3.66684e+44  2.91019e-01  4.17231e+41  1.52201e+44
