radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.15336e+05  4.59200e+44  3.64445e-01  3.46944e+40  1.21816e+05  5.71438e+44  4.53522e-01  1.62808e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.18998e+41  1.43526e+05  1.10121e+45  8.73976e-01  6.02122e+41  8.39418e+43
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  3.40465e+40  1.15336e+05  4.89707e+44  3.88656e-01  1.47917e+41  1.25192e+05  6.79808e+44  5.39530e-01  3.85328e+41  1.35890e+05  9.43706e+44  7.48973e-01  5.56362e+41  8.39418e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  2.79218e+40  1.12226e+05  4.68151e+44  3.71549e-01  1.30893e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.54200e+41  1.28661e+05  8.08730e+44  6.41849e-01  5.09605e+41  8.39418e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  1.12471e+40  1.06255e+05  4.01193e+44  3.18407e-01  9.98177e+40  1.12226e+05  4.99252e+44  3.96232e-01  3.27263e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.62853e+41  8.39418e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  1.92048e+39  1.00603e+05  3.43811e+44  2.72866e-01  7.34773e+40  1.09200e+05  4.77277e+44  3.78791e-01  2.90763e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.17519e+41  8.39418e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  3.43504e+39  9.52506e+04  2.94636e+44  2.33838e-01  5.48118e+40  1.03390e+05  4.09013e+44  3.24613e-01  2.44481e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.75505e+41  8.39418e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  2.01094e+40  9.01833e+04  2.52495e+44  2.00393e-01  4.75021e+40  9.78901e+04  3.50513e+44  2.78185e-01  2.03859e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.39292e+41  8.39418e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  1.28464e+40  8.77516e+04  2.41381e+44  1.91572e-01  4.72522e+40  9.26823e+04  3.00380e+44  2.38396e-01  1.72405e+41  9.78901e+04  3.73798e+44  2.96665e-01  3.12045e+41  8.39418e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  1.17629e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.79515e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.54491e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.65606e+41  8.39418e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  3.52876e+40  7.86632e+04  1.77271e+44  1.40691e-01  7.41504e+39  8.53855e+04  2.46086e+44  1.95307e-01  1.27315e+41  9.01833e+04  3.06235e+44  2.43043e-01  2.12920e+41  8.39418e+43
