radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.52506e+04  1.21291e+45  9.62626e-01  9.82648e+41  9.26823e+04  1.08729e+45  8.62927e-01  1.31705e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.62011e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.65987e+42  2.52056e+44
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  8.07810e+41  9.01833e+04  1.03943e+45  8.24944e-01  1.12194e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.41388e+42  8.08430e+04  6.71214e+44  5.32710e-01  1.52727e+42  2.52056e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  6.82817e+41  8.53855e+04  8.90762e+44  7.06954e-01  9.21417e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.26593e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.30033e+42  2.52056e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  6.28988e+41  8.08430e+04  7.63359e+44  6.05840e-01  7.82863e+41  7.86632e+04  6.84298e+44  5.43093e-01  1.12344e+42  7.44783e+04  5.49893e+44  4.36423e-01  1.08654e+42  2.52056e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  4.56724e+41  7.65422e+04  6.54177e+44  5.19188e-01  7.31402e+41  7.44783e+04  5.86424e+44  4.65416e-01  8.85780e+41  7.05161e+04  4.71243e+44  3.74002e-01  9.70155e+41  2.52056e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  3.18952e+41  7.44783e+04  6.25382e+44  4.96335e-01  5.09450e+41  7.05161e+04  5.02549e+44  3.98849e-01  7.49586e+41  6.86147e+04  4.50500e+44  3.57540e-01  7.76593e+41  2.52056e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  3.00917e+41  7.05161e+04  5.35935e+44  4.25346e-01  3.82858e+41  6.86147e+04  4.80429e+44  3.81293e-01  6.37420e+41  6.49644e+04  3.86066e+44  3.06402e-01  6.00653e+41  2.52056e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  1.66239e+41  6.86147e+04  5.12345e+44  4.06623e-01  3.71776e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.34270e+41  6.32128e+04  3.69073e+44  2.92915e-01  5.46322e+41  2.52056e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  9.21946e+40  6.49644e+04  4.39066e+44  3.48465e-01  1.73673e+41  6.15083e+04  3.52828e+44  2.80022e-01  4.07470e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.26795e+41  2.52056e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  1.15508e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.64224e+41  5.98498e+04  3.37297e+44  2.67696e-01  2.13093e+41  5.66658e+04  2.71048e+44  2.15117e-01  3.25848e+41  2.52056e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  6.09492e+39  5.98498e+04  3.59705e+44  2.85480e-01  6.12804e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.89922e+41  5.51379e+04  2.59117e+44  2.05648e-01  1.29858e+41  2.52056e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  1.28704e+41  5.66658e+04  3.08257e+44  2.44649e-01  5.64684e+40  5.51379e+04  2.76331e+44  2.19310e-01  6.60175e+40  5.22046e+04  2.22056e+44  1.76235e-01  1.87971e+41  2.52056e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  2.53252e+40  5.51379e+04  2.94689e+44  2.33880e-01  2.52885e+40  5.22046e+04  2.36808e+44  1.87943e-01  1.01726e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.86768e+40  2.52056e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  1.92917e+41  5.22046e+04  2.52540e+44  2.00429e-01  8.47547e+40  5.07970e+04  2.26385e+44  1.79670e-01  2.33973e+39  4.94273e+04  2.02938e+44  1.61062e-01  8.49070e+40  2.52056e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  1.64919e+41  5.07970e+04  2.41424e+44  1.91606e-01  7.67929e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.51139e+41  4.67978e+04  1.73912e+44  1.38026e-01  4.02855e+40  2.52056e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  3.30706e+41  4.80946e+04  2.06894e+44  1.64201e-01  2.93728e+41  4.67978e+04  1.85466e+44  1.47195e-01  7.20372e+40  4.55359e+04  1.66257e+44  1.31950e-01  6.97900e+40  2.52056e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  4.84661e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.70559e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.77944e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.89540e+41  2.52056e+44
