radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  1.09956e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.61960e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.57747e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.18624e+42  2.28362e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.01894e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.44866e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.33643e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.95702e+42  2.28362e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  8.50511e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.30847e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.10853e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.74924e+42  2.28362e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  7.02626e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.21332e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.91235e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.57515e+42  2.28362e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  6.07850e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.00752e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.76350e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.31282e+42  2.28362e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  5.39530e+41  7.65422e+04  5.05779e+44  4.01412e-01  8.43876e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.55156e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.05786e+42  2.28362e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  3.76868e+41  7.24701e+04  4.33438e+44  3.43999e-01  7.56669e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.32818e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.86135e+42  2.28362e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  3.06322e+41  7.05161e+04  4.14360e+44  3.28857e-01  5.99115e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.18722e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.69010e+42  2.28362e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  2.42741e+41  6.67646e+04  3.55095e+44  2.81821e-01  4.56836e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.00397e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.41416e+42  2.28362e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.29403e+41  6.49644e+04  3.39465e+44  2.69416e-01  4.31940e+41  6.49644e+04  3.39465e+44  2.69416e-01  8.06397e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.24218e+42  2.28362e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.67197e+41  6.15083e+04  2.90912e+44  2.30882e-01  2.44137e+41  6.32128e+04  3.24522e+44  2.57558e-01  7.45064e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.05721e+42  2.28362e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  3.00343e+40  5.82361e+04  2.49303e+44  1.97860e-01  2.26807e+41  5.98498e+04  2.78107e+44  2.20720e-01  5.04104e+41  6.15083e+04  3.10238e+44  2.46221e-01  8.37342e+41  2.28362e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  9.99608e+40  5.66658e+04  2.38330e+44  1.89151e-01  9.62311e+40  5.66658e+04  2.38330e+44  1.89151e-01  4.50297e+41  5.98498e+04  2.96582e+44  2.35383e-01  7.50974e+41  2.28362e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.04994e+39  5.36512e+04  2.04242e+44  1.62097e-01  1.10197e+41  5.51379e+04  2.27839e+44  1.80825e-01  2.62604e+41  5.66658e+04  2.54163e+44  2.01717e-01  5.07445e+41  2.28362e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  1.16732e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.19258e+40  5.22046e+04  1.95252e+44  1.54962e-01  2.53709e+41  5.51379e+04  2.42975e+44  1.92838e-01  4.73135e+41  2.28362e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  6.16505e+40  4.94273e+04  1.67325e+44  1.32798e-01  1.17914e+41  5.07970e+04  1.86658e+44  1.48141e-01  8.80766e+40  5.22046e+04  2.08223e+44  1.65256e-01  2.49841e+41  2.28362e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  1.64118e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.95652e+40  4.94273e+04  1.78441e+44  1.41620e-01  1.29329e+41  5.07970e+04  1.99058e+44  1.57982e-01  2.25925e+41  2.28362e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  2.67344e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.05222e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.98708e+40  4.80946e+04  1.70587e+44  1.35387e-01  9.30806e+40  2.28362e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  3.33735e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.87969e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.67488e+40  4.67978e+04  1.63078e+44  1.29427e-01  4.57395e+40  2.28362e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  5.52461e+41  4.31134e+04  1.25279e+44  9.94281e-02  2.28047e+41  4.31134e+04  1.25279e+44  9.94281e-02  1.42580e+41  4.43081e+04  1.39754e+44  1.10916e-01  1.08449e+41  2.28362e+44
