radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.15336e+05  1.05960e+45  8.40950e-01  7.68185e+41  1.15336e+05  1.05960e+45  8.40950e-01  1.02883e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.28471e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.37997e+42  1.53473e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  7.07792e+41  1.12226e+05  1.01296e+45  8.03934e-01  9.26976e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.17726e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.27954e+42  1.53473e+44
 8.44889e+01  1.06255e+05  8.68076e+44  6.88949e-01  6.46530e+41  1.06255e+05  8.68076e+44  6.88949e-01  8.20099e+41  1.06255e+05  8.68076e+44  6.88949e-01  1.07566e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.18708e+42  1.53473e+44
 8.72502e+01  1.00603e+05  7.43917e+44  5.90410e-01  5.45156e+41  1.00603e+05  7.43917e+44  5.90410e-01  7.21345e+41  1.00603e+05  7.43917e+44  5.90410e-01  9.84860e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.10769e+42  1.53473e+44
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  4.56252e+41  9.52506e+04  6.37516e+44  5.05965e-01  6.36796e+41  9.52506e+04  6.37516e+44  5.05965e-01  9.11121e+41  9.78901e+04  7.11172e+44  5.64422e-01  9.86286e+41  1.53473e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  3.87341e+41  9.01833e+04  5.46334e+44  4.33598e-01  5.74097e+41  9.26823e+04  6.09455e+44  4.83694e-01  8.04500e+41  9.26823e+04  6.09455e+44  4.83694e-01  8.59456e+41  1.53473e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  3.47776e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.11363e+41  8.77516e+04  5.22286e+44  4.14512e-01  6.81179e+41  8.77516e+04  5.22286e+44  4.14512e-01  7.53512e+41  1.53473e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  2.84138e+41  8.30832e+04  4.47584e+44  3.55226e-01  3.97927e+41  8.30832e+04  4.47584e+44  3.55226e-01  5.86084e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.78704e+41  1.53473e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  1.96570e+41  7.86632e+04  3.83567e+44  3.04419e-01  3.21462e+41  7.86632e+04  3.83567e+44  3.04419e-01  5.31556e+41  8.08430e+04  4.27883e+44  3.39590e-01  5.92963e+41  1.53473e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  1.58426e+41  7.44783e+04  3.28707e+44  2.60878e-01  2.96734e+41  7.65422e+04  3.66684e+44  2.91019e-01  4.26376e+41  7.65422e+04  3.66684e+44  2.91019e-01  4.66291e+41  1.53473e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  1.38621e+41  7.24701e+04  3.14238e+44  2.49395e-01  2.00208e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.25515e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.93289e+41  1.53473e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  5.90287e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.37310e+41  6.86147e+04  2.69293e+44  2.13725e-01  2.93916e+41  7.05161e+04  3.00406e+44  2.38418e-01  3.39064e+41  1.53473e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  6.43986e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.44243e+41  6.67646e+04  2.57440e+44  2.04317e-01  1.95541e+41  6.67646e+04  2.57440e+44  2.04317e-01  2.23650e+41  1.53473e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  2.24575e+40  6.32128e+04  2.20619e+44  1.75094e-01  4.78036e+40  6.32128e+04  2.20619e+44  1.75094e-01  1.36345e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.01457e+41  1.53473e+44
