radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  4.14431e+40  1.06255e+05  6.29345e+44  4.99480e-01  1.74089e+41  1.12226e+05  7.83170e+44  6.21563e-01  5.24220e+41  1.21816e+05  1.08719e+45  8.62851e-01  7.45044e+41  1.30388e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  4.61093e+40  1.00603e+05  5.39331e+44  4.28041e-01  1.45259e+41  1.09200e+05  7.48697e+44  5.94204e-01  4.69434e+41  1.15336e+05  9.31694e+44  7.39439e-01  6.64762e+41  1.30388e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  3.04609e+40  9.52506e+04  4.62192e+44  3.66819e-01  1.30904e+41  1.03390e+05  6.41613e+44  5.09216e-01  3.95460e+41  1.09200e+05  7.98436e+44  6.33679e-01  5.87605e+41  1.30388e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  5.26495e+39  9.26823e+04  4.41848e+44  3.50673e-01  1.09532e+41  9.78901e+04  5.49844e+44  4.36384e-01  3.30201e+41  1.03390e+05  6.84237e+44  5.43045e-01  5.17301e+41  1.30388e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  3.58087e+39  8.77516e+04  3.78651e+44  3.00517e-01  6.15687e+40  9.26823e+04  4.71201e+44  3.73969e-01  2.79142e+41  9.78901e+04  5.86372e+44  4.65375e-01  4.58631e+41  1.30388e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  3.43654e+40  8.30832e+04  3.24494e+44  2.57535e-01  3.68632e+40  8.77516e+04  4.03806e+44  3.20481e-01  2.49125e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.17624e+41  1.30388e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  1.88701e+40  7.86632e+04  2.78082e+44  2.20700e-01  4.47482e+40  8.53855e+04  3.86032e+44  3.06375e-01  2.08718e+41  9.01833e+04  4.80386e+44  3.81259e-01  3.54511e+41  1.30388e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  2.43332e+40  7.65422e+04  2.65842e+44  2.10986e-01  2.29039e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.39984e+41  8.53855e+04  4.11678e+44  3.26728e-01  2.72109e+41  1.30388e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  8.33988e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.15060e+39  7.65422e+04  2.83503e+44  2.25002e-01  1.06500e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.18839e+41  1.30388e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  7.26787e+40  6.86147e+04  1.95235e+44  1.54948e-01  3.39097e+40  7.44783e+04  2.71024e+44  2.15098e-01  1.11115e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.06397e+41  1.30388e+44
