radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  6.67646e+04  5.42816e+42  4.30806e-03  4.59635e+38  1.47503e+05  1.29322e+44  1.02637e-01  2.13519e+41  2.22262e+05  6.66692e+44  5.29121e-01  5.30612e+41  2.47941e+05  1.03243e+45  8.19386e-01  6.74091e+41  1.32252e+43
 1.74753e+01  6.49644e+04  5.18923e+42  4.11843e-03  1.10902e+39  1.39656e+05  1.10826e+44  8.79568e-02  2.04821e+41  2.10437e+05  5.71337e+44  4.53442e-01  5.17788e+41  2.34750e+05  8.84761e+44  7.02191e-01  6.60106e+41  1.32252e+43
 1.80464e+01  6.15083e+04  4.44702e+42  3.52938e-03  1.05776e+39  1.32226e+05  9.49744e+43  7.53765e-02  1.95771e+41  1.99242e+05  4.89620e+44  3.88587e-01  5.04861e+41  2.22262e+05  7.58216e+44  6.01758e-01  6.46119e+41  1.32252e+43
 1.86362e+01  5.98498e+04  4.25128e+42  3.37403e-03  3.07199e+39  1.25192e+05  8.13905e+43  6.45956e-02  1.86438e+41  1.88642e+05  4.19590e+44  3.33008e-01  4.91726e+41  2.10437e+05  6.49770e+44  5.15690e-01  6.31983e+41  1.32252e+43
 1.92453e+01  5.66658e+04  3.64323e+42  2.89145e-03  3.03071e+39  1.18532e+05  6.97494e+43  5.53566e-02  1.76928e+41  1.78607e+05  3.59577e+44  2.85379e-01  4.78294e+41  1.99242e+05  5.56835e+44  4.41932e-01  6.17562e+41  1.32252e+43
 1.98743e+01  5.51379e+04  3.48287e+42  2.76418e-03  5.77037e+39  1.12226e+05  5.97733e+43  4.74391e-02  1.67393e+41  1.69105e+05  3.08148e+44  2.44562e-01  4.64493e+41  1.88642e+05  4.77192e+44  3.78724e-01  6.02729e+41  1.32252e+43
 2.05238e+01  5.22046e+04  2.98472e+42  2.36882e-03  6.45319e+39  1.06255e+05  5.12240e+43  4.06540e-02  1.58039e+41  1.60108e+05  2.64074e+44  2.09583e-01  4.50270e+41  1.78607e+05  4.08940e+44  3.24556e-01  5.87371e+41  1.32252e+43
 2.11946e+01  5.07970e+04  2.85334e+42  2.26456e-03  9.35481e+39  1.00603e+05  4.38976e+43  3.48394e-02  1.49139e+41  1.51591e+05  2.26304e+44  1.79607e-01  4.35600e+41  1.69105e+05  3.50450e+44  2.78135e-01  5.71392e+41  1.32252e+43
 2.18873e+01  4.80946e+04  2.44523e+42  1.94066e-03  1.18755e+40  9.52506e+04  3.76190e+43  2.98564e-02  1.41038e+41  1.43526e+05  1.93936e+44  1.53918e-01  4.20492e+41  1.60108e+05  3.00326e+44  2.38354e-01  5.54723e+41  1.32252e+43
 2.26026e+01  4.67978e+04  2.33760e+42  1.85524e-03  1.44964e+40  9.26823e+04  3.59631e+43  2.85422e-02  1.30139e+41  1.35890e+05  1.66198e+44  1.31903e-01  4.04990e+41  1.51591e+05  2.57371e+44  2.04263e-01  5.37319e+41  1.32252e+43
 2.33413e+01  4.55359e+04  2.23471e+42  1.77358e-03  1.97329e+40  8.77516e+04  3.08194e+43  2.44599e-02  1.18882e+41  1.28661e+05  1.42427e+44  1.13037e-01  3.89192e+41  1.43526e+05  2.20560e+44  1.75048e-01  5.19173e+41  1.32252e+43
 2.41042e+01  4.31134e+04  1.91508e+42  1.51991e-03  2.25762e+40  8.30832e+04  2.64114e+43  2.09614e-02  1.09019e+41  1.21816e+05  1.22056e+44  9.68700e-02  3.73248e+41  1.35890e+05  1.89014e+44  1.50011e-01  5.00322e+41  1.32252e+43
 2.48920e+01  4.19509e+04  1.83079e+42  1.45301e-03  2.69368e+40  7.86632e+04  2.26338e+43  1.79634e-02  1.01244e+41  1.15336e+05  1.04599e+44  8.30149e-02  3.57381e+41  1.28661e+05  1.61980e+44  1.28555e-01  4.80854e+41  1.32252e+43
 2.03948e+03  5.55006e+03  3.76514e+42  2.98820e-03  3.59126e+43  6.19129e+03  5.83062e+42  4.62747e-03  5.80604e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.41613e+43  6.72037e+03  8.09403e+42  6.42384e-03  7.85730e+43  1.32252e+43
