radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.53855e+04  1.08035e+45  8.57418e-01  1.76166e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.13830e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.94489e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.19209e+42  3.16497e+44
 1.50731e+02  8.30832e+04  1.03279e+45  8.19677e-01  1.56118e+42  8.08430e+04  9.25827e+44  7.34783e-01  1.84608e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.56881e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.90166e+42  3.16497e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.26154e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.64691e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.28446e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.64546e+42  3.16497e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  1.06759e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.43567e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.09293e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.24377e+42  3.16497e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  9.67698e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.12875e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.69935e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.98368e+42  3.16497e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  6.67282e+41  6.67646e+04  5.57032e+44  4.42089e-01  9.84032e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.46928e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.70870e+42  3.16497e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  5.51843e+41  6.49644e+04  5.32513e+44  4.22630e-01  7.54588e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.22780e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.38018e+42  3.16497e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  3.98607e+41  6.15083e+04  4.56349e+44  3.62182e-01  5.51883e+41  5.98498e+04  4.09085e+44  3.24671e-01  9.44369e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.24134e+42  3.16497e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  2.40465e+41  5.98498e+04  4.36262e+44  3.46240e-01  4.69001e+41  5.82361e+04  3.91079e+44  3.10380e-01  8.21987e+41  5.66658e+04  3.50575e+44  2.78234e-01  8.77272e+41  3.16497e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.14099e+41  5.66658e+04  3.73865e+44  2.96718e-01  2.46415e+41  5.51379e+04  3.35144e+44  2.65987e-01  5.28489e+41  5.51379e+04  3.35144e+44  2.65987e-01  8.10166e+41  3.16497e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  6.25855e+40  5.51379e+04  3.57408e+44  2.83657e-01  2.42479e+41  5.36512e+04  3.20392e+44  2.54279e-01  4.61692e+41  5.22046e+04  2.87209e+44  2.27943e-01  4.70433e+41  3.16497e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  9.65447e+40  5.22046e+04  3.06289e+44  2.43086e-01  6.76898e+40  5.07970e+04  2.74567e+44  2.17910e-01  2.32211e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.17343e+41  3.16497e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  3.46278e+40  5.07970e+04  2.92807e+44  2.32387e-01  8.24732e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.65687e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.97965e+41  3.16497e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  7.14062e+40  4.80946e+04  2.50928e+44  1.99149e-01  6.26696e+40  4.67978e+04  2.24939e+44  1.78523e-01  1.15337e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.11934e+41  3.16497e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  2.26860e+41  4.67978e+04  2.39883e+44  1.90383e-01  4.77863e+40  4.55359e+04  2.15038e+44  1.70665e-01  6.61607e+39  4.43081e+04  1.92767e+44  1.52989e-01  1.56819e+41  3.16497e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  2.23032e+41  4.55359e+04  2.29324e+44  1.82003e-01  3.06308e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.48674e+41  4.31134e+04  1.84282e+44  1.46255e-01  7.06434e+39  3.16497e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  4.86191e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.67337e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.30344e+41  4.19509e+04  1.76170e+44  1.39818e-01  7.92255e+40  3.16497e+44
