radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.00603e+05  9.02247e+44  7.16069e-01  1.86550e+42  1.00603e+05  9.02247e+44  7.16069e-01  2.25691e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.36661e+42  1.06255e+05  1.12277e+45  8.91091e-01  3.78692e+42  1.85929e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  1.73931e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.09471e+42  1.00603e+05  9.62186e+44  7.63640e-01  3.12493e+42  1.03390e+05  1.07335e+45  8.51868e-01  3.58877e+42  1.85929e+44
 1.02471e+02  9.26823e+04  7.39167e+44  5.86640e-01  1.59120e+42  9.01833e+04  6.62612e+44  5.25882e-01  1.95570e+42  9.52506e+04  8.24567e+44  6.54418e-01  2.89079e+42  9.78901e+04  9.19834e+44  7.30027e-01  3.32973e+42  1.85929e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  1.40182e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.77883e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.67388e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.08243e+42  1.85929e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  1.24343e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.57459e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.48523e+42  8.77516e+04  6.75527e+44  5.36133e-01  2.85692e+42  1.85929e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  1.13060e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.41072e+42  8.30832e+04  5.78908e+44  4.59451e-01  2.31194e+42  8.30832e+04  5.78908e+44  4.59451e-01  2.66578e+42  1.85929e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  9.83661e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.30448e+42  7.86632e+04  4.96108e+44  3.93737e-01  2.04924e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.44044e+42  1.85929e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  8.09974e+41  7.24701e+04  3.81118e+44  3.02475e-01  1.08941e+42  7.44783e+04  4.25151e+44  3.37421e-01  1.83782e+42  7.65422e+04  4.74271e+44  3.76406e-01  2.17511e+42  1.85929e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  7.15524e+41  6.86147e+04  3.26608e+44  2.59213e-01  9.30442e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.69896e+42  7.24701e+04  4.06437e+44  3.22569e-01  1.97128e+42  1.85929e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  5.75829e+41  6.67646e+04  3.12232e+44  2.47803e-01  8.43050e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.43945e+42  7.05161e+04  3.88547e+44  3.08371e-01  1.78889e+42  1.85929e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  4.41570e+41  6.32128e+04  2.67574e+44  2.12360e-01  6.35441e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.25118e+42  6.67646e+04  3.32974e+44  2.64265e-01  1.52005e+42  1.85929e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  3.93503e+41  5.98498e+04  2.29303e+44  1.81987e-01  5.56431e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.10253e+42  6.32128e+04  2.85350e+44  2.26468e-01  1.36100e+42  1.85929e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  2.35325e+41  5.82361e+04  2.19210e+44  1.73976e-01  3.93979e+41  5.98498e+04  2.44537e+44  1.94077e-01  8.76092e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.13288e+42  1.85929e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  2.40738e+41  5.51379e+04  1.87857e+44  1.49093e-01  3.21311e+41  5.82361e+04  2.33773e+44  1.85534e-01  7.97219e+41  5.82361e+04  2.33773e+44  1.85534e-01  9.49526e+41  1.85929e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  8.90779e+40  5.36512e+04  1.79588e+44  1.42530e-01  1.96392e+41  5.51379e+04  2.00337e+44  1.58998e-01  5.57313e+41  5.66658e+04  2.23483e+44  1.77368e-01  7.84927e+41  1.85929e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  1.13155e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.73388e+41  5.36512e+04  1.91519e+44  1.51999e-01  5.09878e+41  5.36512e+04  1.91519e+44  1.51999e-01  6.09040e+41  1.85929e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  1.79695e+40  4.94273e+04  1.47128e+44  1.16768e-01  5.53415e+40  5.07970e+04  1.64126e+44  1.30259e-01  2.99302e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.70230e+41  1.85929e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  3.14286e+40  4.80946e+04  1.40652e+44  1.11628e-01  1.02920e+41  4.94273e+04  1.56902e+44  1.24525e-01  2.49764e+41  4.94273e+04  1.56902e+44  1.24525e-01  3.54178e+41  1.85929e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  6.86123e+40  4.55359e+04  1.20535e+44  9.56624e-02  1.42864e+40  4.67978e+04  1.34461e+44  1.06715e-01  1.35458e+41  4.80946e+04  1.49996e+44  1.19044e-01  2.09250e+41  1.85929e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  5.06353e+40  4.43081e+04  1.15229e+44  9.14516e-02  2.44460e+40  4.55359e+04  1.28542e+44  1.02018e-01  5.78095e+40  4.55359e+04  1.28542e+44  1.02018e-01  2.32781e+41  1.85929e+44
