radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  1.40974e+40  1.93870e+05  4.68068e+44  3.71483e-01  6.00033e+40  2.28421e+05  9.02007e+44  7.15879e-01  1.39918e+41  2.41256e+05  1.12248e+45  8.90854e-01  1.79724e+41  1.96372e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  1.20303e+40  1.83556e+05  4.01121e+44  3.18350e-01  5.61439e+40  2.16269e+05  7.72995e+44  6.13488e-01  1.34236e+41  2.28421e+05  9.61930e+44  7.63437e-01  1.73641e+41  1.96372e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  9.97630e+39  1.73791e+05  3.43750e+44  2.72817e-01  5.21174e+40  2.04763e+05  6.62435e+44  5.25742e-01  1.28528e+41  2.16269e+05  8.24348e+44  6.54244e-01  1.67578e+41  1.96372e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  7.97104e+39  1.64545e+05  2.94584e+44  2.33797e-01  4.78843e+40  1.93870e+05  5.67689e+44  4.50547e-01  1.22673e+41  2.04763e+05  7.06443e+44  5.60669e-01  1.61386e+41  1.96372e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  6.08793e+39  1.55791e+05  2.52450e+44  2.00358e-01  4.34329e+40  1.83556e+05  4.86493e+44  3.86106e-01  1.16565e+41  1.93870e+05  6.05402e+44  4.80478e-01  1.54930e+41  1.96372e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  4.44601e+39  1.47503e+05  2.16343e+44  1.71701e-01  3.87850e+40  1.73791e+05  4.16911e+44  3.30882e-01  1.10121e+41  1.78607e+05  4.65080e+44  3.69111e-01  1.46423e+41  1.96372e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  3.21899e+39  1.39656e+05  1.85400e+44  1.47143e-01  3.40036e+40  1.64545e+05  3.57282e+44  2.83557e-01  1.03281e+41  1.69105e+05  3.98560e+44  3.16318e-01  1.37836e+41  1.96372e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  2.64569e+39  1.32226e+05  1.58883e+44  1.26097e-01  2.92015e+40  1.55791e+05  3.06180e+44  2.43000e-01  9.60191e+40  1.60108e+05  3.41555e+44  2.71076e-01  1.29414e+41  1.96372e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  3.04239e+39  1.25192e+05  1.36158e+44  1.08062e-01  2.45507e+40  1.47503e+05  2.62388e+44  2.08245e-01  8.83493e+40  1.51591e+05  2.92703e+44  2.32304e-01  1.21187e+41  1.96372e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  4.81250e+39  1.18532e+05  1.16684e+44  9.26061e-02  2.02944e+40  1.39656e+05  2.24859e+44  1.78460e-01  8.03330e+40  1.43526e+05  2.50839e+44  1.99078e-01  1.13232e+41  1.96372e+43
