radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  1.54748e+40  1.18532e+05  4.50421e+44  3.57477e-01  1.52950e+41  1.39656e+05  8.67999e+44  6.88888e-01  4.10942e+41  1.47503e+05  1.08015e+45  8.57266e-01  5.28699e+41  7.27220e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  6.33122e+39  1.12226e+05  3.85998e+44  3.06348e-01  1.27411e+41  1.32226e+05  7.43851e+44  5.90358e-01  3.77597e+41  1.39656e+05  9.25663e+44  7.34653e-01  4.93521e+41  7.27220e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  3.55155e+39  1.06255e+05  3.30790e+44  2.62531e-01  1.04684e+41  1.25192e+05  6.37459e+44  5.05920e-01  3.45110e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.59505e+41  7.27220e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  9.89470e+39  1.00603e+05  2.83477e+44  2.24982e-01  8.67357e+40  1.18532e+05  5.46285e+44  4.33560e-01  3.14605e+41  1.25192e+05  6.79808e+44  5.39530e-01  4.27571e+41  7.27220e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  1.20832e+40  9.52506e+04  2.42932e+44  1.92803e-01  7.60580e+40  1.12226e+05  4.68151e+44  3.71549e-01  2.87598e+41  1.21816e+05  6.49885e+44  5.15782e-01  3.95280e+41  7.27220e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  3.59884e+39  9.26823e+04  2.32239e+44  1.84317e-01  7.06048e+40  1.06255e+05  4.01193e+44  3.18407e-01  2.66072e+41  1.15336e+05  5.56933e+44  4.42011e-01  3.48258e+41  7.27220e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  9.85732e+39  8.77516e+04  1.99023e+44  1.57954e-01  4.18123e+40  1.03390e+05  3.83533e+44  3.04392e-01  2.25209e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.02859e+41  7.27220e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  3.50277e+40  8.30832e+04  1.70557e+44  1.35363e-01  2.48325e+40  9.78901e+04  3.28677e+44  2.60855e-01  1.84237e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.61299e+41  7.27220e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  2.70501e+40  7.86632e+04  1.46162e+44  1.16002e-01  2.45290e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.51316e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.26423e+41  7.27220e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  4.39731e+40  7.65422e+04  1.39729e+44  1.10896e-01  1.83419e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.30504e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.01819e+41  7.27220e+43
