radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.43526e+05  3.68975e+44  2.92837e-01  4.84428e+40  1.60108e+05  5.71387e+44  4.53482e-01  1.79771e+41  1.83556e+05  9.87070e+44  7.83389e-01  3.82881e+41  1.88642e+05  1.10111e+45  8.73898e-01  4.63527e+41  3.66739e+43
 3.11765e+01  1.35890e+05  3.16201e+44  2.50953e-01  4.09987e+40  1.51591e+05  4.89663e+44  3.88621e-01  1.66762e+41  1.69105e+05  7.58283e+44  6.01812e-01  3.65970e+41  1.78607e+05  9.43622e+44  7.48907e-01  4.45245e+41  3.66739e+43
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  3.38070e+40  1.43526e+05  4.19628e+44  3.33038e-01  1.53726e+41  1.60108e+05  6.49827e+44  5.15736e-01  3.46822e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.24396e+41  3.66739e+43
 3.32476e+01  1.21816e+05  2.32219e+44  1.84300e-01  2.72604e+40  1.35890e+05  3.59609e+44  2.85404e-01  1.40860e+41  1.51591e+05  5.56884e+44  4.41971e-01  3.27985e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.03159e+41  3.66739e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  2.18962e+40  1.28661e+05  3.08175e+44  2.44583e-01  1.28475e+41  1.47503e+05  5.32372e+44  4.22517e-01  3.08547e+41  1.47503e+05  5.32372e+44  4.22517e-01  3.82206e+41  3.66739e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  1.84235e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.17022e+41  1.39656e+05  4.56228e+44  3.62086e-01  2.87145e+41  1.43526e+05  5.08938e+44  4.03919e-01  3.59879e+41  3.66739e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  1.77545e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.07115e+41  1.32226e+05  3.90975e+44  3.10297e-01  2.64874e+41  1.35890e+05  4.36146e+44  3.46148e-01  3.35483e+41  3.66739e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.39284e+40  1.12226e+05  2.16362e+44  1.71716e-01  9.74979e+40  1.25192e+05  3.35054e+44  2.65916e-01  2.42083e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.10232e+41  3.66739e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  5.69200e+39  1.06255e+05  1.85416e+44  1.47156e-01  7.98990e+40  1.18532e+05  2.87132e+44  2.27883e-01  2.19285e+41  1.21816e+05  3.20306e+44  2.54211e-01  2.84557e+41  3.66739e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  1.63880e+39  1.00603e+05  1.58897e+44  1.26109e-01  6.42548e+40  1.12226e+05  2.46064e+44  1.95289e-01  1.97194e+41  1.15336e+05  2.74494e+44  2.17852e-01  2.59073e+41  3.66739e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  3.59014e+39  9.52506e+04  1.36170e+44  1.08072e-01  5.18977e+40  1.06255e+05  2.10870e+44  1.67357e-01  1.76758e+41  1.09200e+05  2.35233e+44  1.86693e-01  2.34618e+41  3.66739e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  8.75244e+39  9.01833e+04  1.16694e+44  9.26143e-02  4.44987e+40  1.00603e+05  1.80710e+44  1.43421e-01  1.59203e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.12291e+41  3.66739e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  2.24819e+39  8.77516e+04  1.11558e+44  8.85377e-02  4.26237e+40  9.52506e+04  1.54864e+44  1.22908e-01  1.46086e+41  9.78901e+04  1.72756e+44  1.37108e-01  1.93502e+41  3.66739e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  5.70879e+39  8.30832e+04  9.56017e+43  7.58744e-02  2.47035e+40  9.26823e+04  1.48047e+44  1.17498e-01  1.25247e+41  9.52506e+04  1.65152e+44  1.31073e-01  1.79789e+41  3.66739e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  1.85903e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.50823e+40  8.77516e+04  1.26872e+44  1.00692e-01  1.00428e+41  9.01833e+04  1.41530e+44  1.12326e-01  1.48451e+41  3.66739e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  1.51203e+40  7.44783e+04  7.02100e+43  5.57222e-02  1.69762e+40  8.30832e+04  1.08726e+44  8.62904e-02  8.28485e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.22995e+41  3.66739e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  2.85599e+40  7.24701e+04  6.71196e+43  5.32695e-02  7.52355e+39  7.86632e+04  9.31751e+43  7.39485e-02  7.55577e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.06235e+41  3.66739e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  3.69886e+40  6.86147e+04  5.75196e+43  4.56505e-02  1.84789e+39  7.65422e+04  8.90738e+43  7.06935e-02  5.50030e+40  7.86632e+04  9.93650e+43  7.88611e-02  9.62965e+40  3.66739e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  4.94437e+40  6.67646e+04  5.49878e+43  4.36411e-02  1.42164e+40  7.24701e+04  7.63338e+43  6.05824e-02  3.70095e+40  7.44783e+04  8.51531e+43  6.75818e-02  6.67703e+40  3.66739e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  6.80935e+40  6.32128e+04  4.71230e+43  3.73992e-02  2.11027e+39  6.86147e+04  6.54159e+43  5.19174e-02  3.64222e+40  7.05161e+04  7.29738e+43  5.79157e-02  5.23113e+40  3.66739e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  8.41528e+40  5.98498e+04  4.03831e+43  3.20501e-02  1.49237e+40  6.67646e+04  6.25365e+43  4.96322e-02  1.75410e+40  6.86147e+04  6.97617e+43  5.53665e-02  4.64403e+40  3.66739e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  1.07829e+41  5.82361e+04  3.86056e+43  3.06394e-02  1.39741e+40  6.32128e+04  5.35921e+43  4.25334e-02  1.10245e+40  6.49644e+04  5.97839e+43  4.74475e-02  2.26836e+40  3.66739e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  1.34966e+41  5.51379e+04  3.30839e+43  2.62571e-02  3.10413e+40  6.15083e+04  5.12331e+43  4.06612e-02  1.06643e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.50172e+40  3.66739e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.59263e+41  5.36512e+04  3.16277e+43  2.51013e-02  3.66015e+40  5.82361e+04  4.39054e+43  3.48455e-02  1.81643e+39  5.98498e+04  4.89780e+43  3.88714e-02  7.00206e+39  3.66739e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  2.08246e+41  5.07970e+04  2.71040e+43  2.15111e-02  6.63240e+40  5.66658e+04  4.19728e+43  3.33117e-02  1.24811e+40  5.66658e+04  4.19728e+43  3.33117e-02  1.05273e+40  3.66739e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  2.30519e+41  4.94273e+04  2.59110e+43  2.05643e-02  7.33013e+40  5.36512e+04  3.59695e+43  2.85472e-02  7.91546e+39  5.51379e+04  4.01253e+43  3.18455e-02  2.57398e+39  3.66739e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  2.73843e+41  4.80946e+04  2.47705e+43  1.96591e-02  1.09005e+41  5.22046e+04  3.43863e+43  2.72907e-02  2.28120e+40  5.22046e+04  3.43863e+43  2.72907e-02  1.55005e+40  3.66739e+43
