radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.15336e+05  3.78618e+44  3.00490e-01  5.89870e+40  1.21816e+05  4.71159e+44  3.73936e-01  1.83656e+41  1.35890e+05  7.29629e+44  5.79070e-01  4.20305e+41  1.51591e+05  1.12989e+45  8.96737e-01  5.74487e+41  7.38686e+43
 4.89061e+01  1.09200e+05  3.24465e+44  2.57512e-01  4.89006e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.62970e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.88884e+41  1.43526e+05  9.68283e+44  7.68479e-01  5.36229e+41  7.38686e+43
 5.05045e+01  1.03390e+05  2.78057e+44  2.20681e-01  4.37657e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.45627e+41  1.21816e+05  5.35840e+44  4.25270e-01  3.58944e+41  1.35890e+05  8.29792e+44  6.58565e-01  4.97208e+41  7.38686e+43
 5.21551e+01  1.00603e+05  2.65818e+44  2.10967e-01  4.17441e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.33418e+41  1.15336e+05  4.59200e+44  3.64445e-01  3.31689e+41  1.28661e+05  7.11109e+44  5.64372e-01  4.58052e+41  7.38686e+43
 5.38597e+01  9.52506e+04  2.27799e+44  1.80793e-01  2.17092e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.10398e+41  1.12226e+05  4.38988e+44  3.48403e-01  3.08401e+41  1.21816e+05  6.09401e+44  4.83651e-01  4.19694e+41  7.38686e+43
 5.56199e+01  9.01833e+04  1.95217e+44  1.54934e-01  9.16382e+39  9.52506e+04  2.42932e+44  1.92803e-01  8.22388e+40  1.06255e+05  3.76200e+44  2.98572e-01  2.65021e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.83433e+41  7.38686e+43
 5.74378e+01  8.53855e+04  1.67296e+44  1.32774e-01  7.52438e+39  9.01833e+04  2.08186e+44  1.65227e-01  6.18380e+40  1.00603e+05  3.22393e+44  2.55868e-01  2.25041e+41  1.09200e+05  4.47545e+44  3.55194e-01  3.51005e+41  7.38686e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  2.09891e+40  8.53855e+04  1.78410e+44  1.41595e-01  5.27939e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.91098e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.24663e+41  7.38686e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  3.70909e+39  8.30832e+04  1.70557e+44  1.35363e-01  4.85009e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.66511e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.80939e+41  7.38686e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  3.60436e+39  7.86632e+04  1.46162e+44  1.16002e-01  2.13054e+40  8.53855e+04  2.02902e+44  1.61033e-01  1.55396e+41  9.52506e+04  3.14210e+44  2.49373e-01  2.33369e+41  7.38686e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  2.82779e+40  7.44783e+04  1.25257e+44  9.94105e-02  1.32264e+40  8.30832e+04  1.93971e+44  1.53945e-01  1.12053e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.95110e+41  7.38686e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.82750e+40  7.24701e+04  1.19744e+44  9.50347e-02  2.48552e+40  7.86632e+04  1.66228e+44  1.31927e-01  8.11728e+40  8.53855e+04  2.30756e+44  1.83140e-01  1.70723e+41  7.38686e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  3.54497e+40  6.86147e+04  1.02617e+44  8.14421e-02  1.30279e+39  7.44783e+04  1.42452e+44  1.13058e-01  7.26336e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.51649e+41  7.38686e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  5.52794e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.05687e+40  7.24701e+04  1.36182e+44  1.08081e-01  4.93260e+40  7.86632e+04  1.89047e+44  1.50038e-01  1.02798e+41  7.38686e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  6.94432e+40  6.32128e+04  8.40691e+43  6.67215e-02  1.31486e+40  6.86147e+04  1.16704e+44  9.26225e-02  2.40884e+40  7.44783e+04  1.62008e+44  1.28578e-01  7.75862e+40  7.38686e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  1.08296e+41  5.98498e+04  7.20449e+43  5.71785e-02  1.84092e+40  6.49644e+04  1.00012e+44  7.93749e-02  3.68205e+40  7.24701e+04  1.54877e+44  1.22918e-01  7.93203e+40  7.38686e+43
