radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  2.65905e+40  1.55791e+05  3.48213e+44  2.76359e-01  1.36258e+41  1.93870e+05  8.35050e+44  6.62738e-01  3.13081e+41  2.10437e+05  1.15921e+45  9.20010e-01  3.92012e+41  2.88233e+43
 2.57055e+01  1.25192e+05  1.54850e+44  1.22897e-01  2.42509e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.27002e+41  1.83556e+05  7.15615e+44  5.67948e-01  3.00385e+41  1.99242e+05  9.93413e+44  7.88423e-01  3.76106e+41  2.88233e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.96555e+40  1.39656e+05  2.55728e+44  2.02959e-01  1.17874e+41  1.73791e+05  6.13262e+44  4.86716e-01  2.87136e+41  1.88642e+05  8.51327e+44  6.75657e-01  3.60217e+41  2.88233e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  1.42083e+40  1.32226e+05  2.19152e+44  1.73930e-01  1.09044e+41  1.64545e+05  5.25549e+44  4.17102e-01  2.73237e+41  1.78607e+05  7.29564e+44  5.79019e-01  3.44204e+41  2.88233e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  9.49825e+39  1.25192e+05  1.87807e+44  1.49053e-01  1.00765e+41  1.55791e+05  4.50381e+44  3.57445e-01  2.58640e+41  1.69105e+05  6.25216e+44  4.96203e-01  3.27964e+41  2.88233e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  6.07003e+39  1.18532e+05  1.60945e+44  1.27734e-01  9.33913e+40  1.47503e+05  3.85964e+44  3.06320e-01  2.43353e+41  1.60108e+05  5.35793e+44  4.25232e-01  3.11441e+41  2.88233e+43
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  4.61716e+39  1.15336e+05  1.53861e+44  1.22112e-01  8.29049e+40  1.39656e+05  3.30760e+44  2.62508e-01  2.27454e+41  1.51591e+05  4.59160e+44  3.64412e-01  2.94640e+41  2.88233e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  6.00899e+39  1.09200e+05  1.31855e+44  1.04647e-01  7.08314e+40  1.32226e+05  2.83452e+44  2.24962e-01  2.11106e+41  1.43526e+05  3.93487e+44  3.12291e-01  2.77638e+41  2.88233e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  4.09054e+39  1.03390e+05  1.12996e+44  8.96792e-02  5.97953e+40  1.25192e+05  2.42911e+44  1.92786e-01  1.94572e+41  1.35890e+05  3.37207e+44  2.67625e-01  2.60599e+41  2.88233e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  3.66613e+38  9.78901e+04  9.68343e+43  7.68526e-02  5.05829e+40  1.18532e+05  2.08168e+44  1.65213e-01  1.78237e+41  1.28661e+05  2.88977e+44  2.29347e-01  2.43793e+41  2.88233e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  1.18419e+39  9.26823e+04  8.29843e+43  6.58606e-02  4.41862e+40  1.12226e+05  1.78394e+44  1.41583e-01  1.62632e+41  1.21816e+05  2.47646e+44  1.96544e-01  2.27616e+41  2.88233e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  8.21195e+39  9.01833e+04  7.93316e+43  6.29616e-02  4.17804e+40  1.06255e+05  1.52879e+44  1.21332e-01  1.48459e+41  1.15336e+05  2.12225e+44  1.68433e-01  2.12615e+41  2.88233e+43
