radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  1.73939e+40  1.73791e+05  3.66586e+44  2.90942e-01  9.64417e+40  2.16269e+05  8.79112e+44  6.97708e-01  2.40940e+41  2.28421e+05  1.09398e+45  8.68242e-01  3.05667e+41  2.08028e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  1.43175e+40  1.64545e+05  3.14154e+44  2.49329e-01  9.00803e+40  2.04763e+05  7.53375e+44  5.97916e-01  2.30679e+41  2.16269e+05  9.37514e+44  7.44059e-01  2.93777e+41  2.08028e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  1.11793e+40  1.55791e+05  2.69222e+44  2.13668e-01  8.36670e+40  1.93870e+05  6.45621e+44  5.12398e-01  2.20493e+41  2.04763e+05  8.03424e+44  6.37638e-01  2.82076e+41  2.08028e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  8.13018e+39  1.47503e+05  2.30715e+44  1.83108e-01  7.72339e+40  1.83556e+05  5.53279e+44  4.39111e-01  2.10272e+41  1.93870e+05  6.88512e+44  5.46438e-01  2.70425e+41  2.08028e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  5.38364e+39  1.39656e+05  1.97717e+44  1.56918e-01  7.08575e+40  1.73791e+05  4.74145e+44  3.76306e-01  1.99931e+41  1.83556e+05  5.90036e+44  4.68282e-01  2.58706e+41  2.08028e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  3.22775e+39  1.32226e+05  1.69438e+44  1.34474e-01  6.46684e+40  1.64545e+05  4.06329e+44  3.22483e-01  1.89416e+41  1.73791e+05  5.05644e+44  4.01305e-01  2.46824e+41  2.08028e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  2.03906e+39  1.25192e+05  1.45203e+44  1.15241e-01  5.88611e+40  1.55791e+05  3.48213e+44  2.76359e-01  1.78710e+41  1.64545e+05  4.33323e+44  3.43907e-01  2.34718e+41  2.08028e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  2.29881e+39  1.18532e+05  1.24435e+44  9.87582e-02  5.37074e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.67843e+41  1.55791e+05  3.71346e+44  2.94719e-01  2.22365e+41  2.08028e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  4.61192e+39  1.12226e+05  1.06638e+44  8.46331e-02  4.95702e+40  1.39656e+05  2.55728e+44  2.02959e-01  1.56900e+41  1.47503e+05  3.18233e+44  2.52566e-01  2.09795e+41  2.08028e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  1.71691e+39  1.09200e+05  1.01944e+44  8.09078e-02  4.15560e+40  1.32226e+05  2.19152e+44  1.73930e-01  1.46035e+41  1.39656e+05  2.72717e+44  2.16442e-01  1.97092e+41  2.08028e+43
