radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  4.55359e+04  3.98680e+42  3.16413e-03  9.54726e+40  5.66658e+04  9.56076e+42  7.58790e-03  9.39693e+39  7.44783e+04  2.85317e+43  2.26442e-02  1.83264e+40  8.30832e+04  4.41836e+43  3.50663e-02  5.08953e+40  1.41710e+43
 3.21954e+01  4.31134e+04  3.41658e+42  2.71157e-03  1.10728e+41  5.36512e+04  8.19330e+42  6.50262e-03  1.02149e+40  7.05161e+04  2.44508e+43  1.94054e-02  1.24392e+40  8.08430e+04  4.22388e+43  3.35228e-02  4.34089e+40  1.41710e+43
 2.17497e+03  5.86191e+03  5.32862e+42  4.22907e-03  5.40560e+43  6.02435e+03  5.94427e+42  4.71767e-03  6.32526e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.72003e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.41900e+43  1.41710e+43
 2.24605e+03  5.86191e+03  5.68262e+42  4.51002e-03  5.58141e+43  6.02435e+03  6.33917e+42  5.03109e-03  6.49848e+43  6.36285e+03  7.88859e+42  6.26078e-03  7.96518e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.71881e+43  1.41710e+43
 2.31946e+03  5.70385e+03  5.43249e+42  4.31150e-03  5.76965e+43  6.02435e+03  6.76030e+42  5.36532e-03  6.70634e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.25506e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.96930e+43  1.41710e+43
 2.39526e+03  5.70385e+03  5.79339e+42  4.59793e-03  5.91403e+43  6.02435e+03  7.20941e+42  5.72175e-03  6.94972e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.46923e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.22687e+43  1.41710e+43
 2.47355e+03  5.70385e+03  6.17826e+42  4.90338e-03  6.08826e+43  5.86191e+03  6.89207e+42  5.46990e-03  7.12058e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.71866e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.53662e+43  1.41710e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.29308e+43  5.86191e+03  7.34994e+42  5.83328e-03  7.32810e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.01592e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.85469e+43  1.41710e+43
 2.63787e+03  5.55006e+03  6.29869e+42  4.99896e-03  6.48570e+43  5.86191e+03  7.83822e+42  6.22081e-03  7.57369e+43  6.02435e+03  8.74381e+42  6.93953e-03  9.29947e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.01150e+44  1.41710e+43
 2.72409e+03  5.55006e+03  6.71714e+42  5.33106e-03  6.65469e+43  5.70385e+03  7.49320e+42  5.94699e-03  7.81654e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.54922e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.04313e+44  1.41710e+43
 2.81312e+03  5.55006e+03  7.16338e+42  5.68522e-03  6.85661e+43  5.70385e+03  7.99100e+42  6.34207e-03  8.01962e+43  6.02435e+03  9.94416e+42  7.89219e-03  9.85026e+43  6.19129e+03  1.10931e+43  8.80402e-03  1.08046e+44  1.41710e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  7.09228e+43  5.70385e+03  8.52187e+42  6.76339e-03  8.26366e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.02038e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.10973e+44  1.41710e+43
 3.00000e+03  5.40041e+03  7.30301e+42  5.79604e-03  7.29467e+43  5.70385e+03  9.08801e+42  7.21271e-03  8.54964e+43  5.86191e+03  1.01380e+43  8.04603e-03  1.04712e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.14154e+44  1.41710e+43
