radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  1.34353e+40  1.55791e+05  2.87107e+44  2.27863e-01  6.70315e+40  1.99242e+05  7.68060e+44  6.09571e-01  1.70287e+41  2.22262e+05  1.18940e+45  9.43970e-01  2.16007e+41  2.53276e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  1.20843e+40  1.47503e+05  2.46043e+44  1.95272e-01  6.09731e+40  1.88642e+05  6.58206e+44  5.22386e-01  1.60752e+41  2.10437e+05  1.01928e+45  8.08956e-01  2.05581e+41  2.53276e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  1.12534e+40  1.39656e+05  2.10852e+44  1.67343e-01  5.48830e+40  1.78607e+05  5.64064e+44  4.47670e-01  1.51306e+41  1.99242e+05  8.73499e+44  6.93253e-01  1.95317e+41  2.53276e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  7.30638e+39  1.32226e+05  1.80694e+44  1.43408e-01  4.88957e+40  1.69105e+05  4.83387e+44  3.83641e-01  1.41883e+41  1.88642e+05  7.48564e+44  5.94099e-01  1.85069e+41  2.53276e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  3.95787e+39  1.25192e+05  1.54850e+44  1.22897e-01  4.32140e+40  1.60108e+05  4.14249e+44  3.28769e-01  1.32461e+41  1.78607e+05  6.41499e+44  5.09126e-01  1.74716e+41  2.53276e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.65794e+39  1.18532e+05  1.32702e+44  1.05319e-01  3.81222e+40  1.51591e+05  3.55000e+44  2.81746e-01  1.23060e+41  1.69105e+05  5.49747e+44  4.36307e-01  1.64175e+41  2.53276e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  9.79693e+38  1.12226e+05  1.13722e+44  9.02555e-02  3.40015e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.13761e+41  1.60108e+05  4.71118e+44  3.73903e-01  1.53402e+41  2.53276e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  2.64147e+39  1.06255e+05  9.74565e+43  7.73465e-02  3.13484e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.04716e+41  1.51591e+05  4.03735e+44  3.20424e-01  1.42409e+41  2.53276e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  3.81220e+39  1.03390e+05  9.31668e+43  7.39419e-02  2.46234e+40  1.28661e+05  2.23424e+44  1.77320e-01  9.61594e+40  1.43526e+05  3.45990e+44  2.74595e-01  1.31271e+41  2.53276e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  1.23528e+39  9.78901e+04  7.98414e+43  6.33662e-02  1.73933e+40  1.21816e+05  1.91468e+44  1.51959e-01  8.84271e+40  1.35890e+05  2.96503e+44  2.35320e-01  1.20142e+41  2.53276e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  2.40291e+39  9.26823e+04  6.84219e+43  5.43031e-02  1.22957e+40  1.18532e+05  1.83040e+44  1.45270e-01  8.14203e+40  1.28661e+05  2.54095e+44  2.01663e-01  1.09270e+41  2.53276e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  8.69395e+39  8.77516e+04  5.86356e+43  4.65362e-02  1.03384e+40  1.12226e+05  1.56860e+44  1.24492e-01  6.87920e+40  1.21816e+05  2.17753e+44  1.72820e-01  9.90143e+40  2.53276e+43
 3.32476e+01  7.44783e+04  3.24485e+43  2.57528e-02  8.16656e+39  8.53855e+04  5.60547e+43  4.44878e-02  1.12102e+40  1.06255e+05  1.34425e+44  1.06686e-01  5.69955e+40  1.15336e+05  1.86608e+44  1.48102e-01  8.98698e+40  2.53276e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  1.13169e+40  8.08430e+04  4.80373e+43  3.81248e-02  3.70864e+39  1.00603e+05  1.15198e+44  9.14273e-02  4.68028e+40  1.09200e+05  1.59918e+44  1.26919e-01  8.24903e+40  2.53276e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  2.14889e+40  7.65422e+04  4.11666e+43  3.26719e-02  1.45309e+39  9.52506e+04  9.87218e+43  7.83507e-02  3.91954e+40  1.06255e+05  1.52879e+44  1.21332e-01  7.15176e+40  2.53276e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  2.18623e+40  7.24701e+04  3.52787e+43  2.79989e-02  6.36519e+39  9.01833e+04  8.46019e+43  6.71443e-02  3.54017e+40  1.00603e+05  1.31013e+44  1.03978e-01  5.72197e+40  2.53276e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  3.30110e+40  7.05161e+04  3.37258e+43  2.67665e-02  1.24613e+39  8.77516e+04  8.08780e+43  6.41889e-02  2.82983e+40  9.52506e+04  1.12274e+44  8.91066e-02  4.54224e+40  2.53276e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  3.84125e+40  6.67646e+04  2.89021e+43  2.29382e-02  2.90959e+39  8.30832e+04  6.93102e+43  5.50081e-02  1.71812e+40  9.01833e+04  9.62160e+43  7.63619e-02  3.74843e+40  2.53276e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  5.11541e+40  6.49644e+04  2.76299e+43  2.19285e-02  8.59019e+39  7.86632e+04  5.93969e+43  4.71404e-02  1.23441e+40  8.53855e+04  8.24545e+43  6.54400e-02  3.50909e+40  2.53276e+43
