radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  6.00467e+41  9.26823e+04  1.08729e+45  8.62927e-01  9.71083e+41  9.52506e+04  1.21291e+45  9.62626e-01  1.43066e+42  9.52506e+04  1.21291e+45  9.62626e-01  1.56770e+42  2.82784e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  4.72897e+41  9.01833e+04  1.03943e+45  8.24944e-01  8.98270e+41  9.01833e+04  1.03943e+45  8.24944e-01  1.21055e+42  9.01833e+04  1.03943e+45  8.24944e-01  1.36191e+42  2.82784e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  4.04532e+41  8.53855e+04  8.90762e+44  7.06954e-01  6.88536e+41  8.53855e+04  8.90762e+44  7.06954e-01  1.03587e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.20456e+42  2.82784e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  3.58558e+41  8.08430e+04  7.63359e+44  6.05840e-01  5.37932e+41  8.08430e+04  7.63359e+44  6.05840e-01  9.27450e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.11673e+42  2.82784e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  2.01921e+41  7.65422e+04  6.54177e+44  5.19188e-01  4.71370e+41  7.86632e+04  7.29758e+44  5.79173e-01  7.76373e+41  7.86632e+04  7.29758e+44  5.79173e-01  8.68800e+41  2.82784e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  1.46047e+41  7.44783e+04  6.25382e+44  4.96335e-01  3.64099e+41  7.44783e+04  6.25382e+44  4.96335e-01  5.77588e+41  7.44783e+04  6.25382e+44  4.96335e-01  6.95186e+41  2.82784e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  1.53413e+41  7.05161e+04  5.35935e+44  4.25346e-01  2.18026e+41  7.05161e+04  5.35935e+44  4.25346e-01  4.92296e+41  7.05161e+04  5.35935e+44  4.25346e-01  6.38948e+41  2.82784e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  2.82330e+40  6.67646e+04  4.59282e+44  3.64509e-01  2.15414e+41  6.86147e+04  5.12345e+44  4.06623e-01  3.75509e+41  6.86147e+04  5.12345e+44  4.06623e-01  4.31015e+41  2.82784e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  7.63162e+40  6.49644e+04  4.39066e+44  3.48465e-01  9.41500e+40  6.49644e+04  4.39066e+44  3.48465e-01  2.25841e+41  6.49644e+04  4.39066e+44  3.48465e-01  3.15793e+41  2.82784e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  1.89966e+40  6.15083e+04  3.76267e+44  2.98625e-01  5.66803e+40  6.32128e+04  4.19739e+44  3.33126e-01  2.64430e+41  6.32128e+04  4.19739e+44  3.33126e-01  2.67810e+41  2.82784e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  6.29976e+40  5.98498e+04  3.59705e+44  2.85480e-01  5.70040e+40  5.98498e+04  3.59705e+44  2.85480e-01  6.96148e+40  5.98498e+04  3.59705e+44  2.85480e-01  1.13379e+41  2.82784e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  9.18415e+40  5.66658e+04  3.08257e+44  2.44649e-01  1.88037e+40  5.66658e+04  3.08257e+44  2.44649e-01  1.28324e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.66234e+41  2.82784e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.82489e+41  5.51379e+04  2.94689e+44  2.33880e-01  8.59300e+40  5.51379e+04  2.94689e+44  2.33880e-01  4.19605e+39  5.51379e+04  2.94689e+44  2.33880e-01  1.29185e+40  2.82784e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  2.48143e+41  5.22046e+04  2.52540e+44  2.00429e-01  1.06175e+41  5.22046e+04  2.52540e+44  2.00429e-01  1.37052e+41  5.36512e+04  2.81717e+44  2.23585e-01  1.11812e+41  2.82784e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  4.66375e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.91649e+41  5.07970e+04  2.41424e+44  1.91606e-01  4.19405e+40  5.07970e+04  2.41424e+44  1.91606e-01  2.75964e+40  2.82784e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  5.28177e+41  4.80946e+04  2.06894e+44  1.64201e-01  3.62969e+41  4.94273e+04  2.30797e+44  1.83172e-01  2.12364e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.25152e+41  2.82784e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  8.23047e+41  4.67978e+04  1.97787e+44  1.56974e-01  4.28420e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.39236e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.14875e+41  2.82784e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  1.02552e+42  4.55359e+04  1.89081e+44  1.50064e-01  7.19499e+41  4.55359e+04  1.89081e+44  1.50064e-01  3.67768e+41  4.55359e+04  1.89081e+44  1.50064e-01  2.75293e+41  2.82784e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  1.25977e+42  4.31134e+04  1.62037e+44  1.28601e-01  9.09910e+41  4.43081e+04  1.80758e+44  1.43459e-01  7.10847e+41  4.43081e+04  1.80758e+44  1.43459e-01  5.53299e+41  2.82784e+44
 2.28967e+02  4.19509e+04  1.54905e+44  1.22940e-01  1.68064e+42  4.19509e+04  1.54905e+44  1.22940e-01  1.12904e+42  4.19509e+04  1.54905e+44  1.22940e-01  7.80173e+41  4.19509e+04  1.54905e+44  1.22940e-01  6.97096e+41  2.82784e+44
