radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.39656e+05  8.67999e+44  6.88888e-01  2.15385e+41  1.47503e+05  1.08015e+45  8.57266e-01  4.15981e+41  1.51591e+05  1.20495e+45  9.56310e-01  6.40384e+41  1.51591e+05  1.20495e+45  9.56310e-01  7.37048e+41  7.90736e+43
 5.05045e+01  1.32226e+05  7.43851e+44  5.90358e-01  1.88621e+41  1.39656e+05  9.25663e+44  7.34653e-01  3.80459e+41  1.43526e+05  1.03261e+45  8.19532e-01  6.00474e+41  1.43526e+05  1.03261e+45  8.19532e-01  6.95329e+41  7.90736e+43
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  1.62002e+41  1.32226e+05  7.93267e+44  6.29577e-01  3.43624e+41  1.35890e+05  8.84918e+44  7.02316e-01  5.60933e+41  1.35890e+05  8.84918e+44  7.02316e-01  6.54547e+41  7.90736e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  1.36618e+41  1.25192e+05  6.79808e+44  5.39530e-01  3.06229e+41  1.28661e+05  7.58350e+44  6.01865e-01  5.22510e+41  1.28661e+05  7.58350e+44  6.01865e-01  6.15486e+41  7.90736e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  1.13951e+41  1.18532e+05  5.82577e+44  4.62362e-01  2.69369e+41  1.21816e+05  6.49885e+44  5.15782e-01  4.86288e+41  1.25192e+05  7.24970e+44  5.75373e-01  5.66020e+41  7.90736e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  9.59467e+40  1.12226e+05  4.99252e+44  3.96232e-01  2.34549e+41  1.15336e+05  5.56933e+44  4.42011e-01  4.53752e+41  1.18532e+05  6.21279e+44  4.93079e-01  5.12705e+41  7.90736e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  8.50982e+40  1.06255e+05  4.27845e+44  3.39560e-01  2.03759e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.02852e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.60204e+41  7.90736e+43
 6.12535e+01  9.78901e+04  3.28677e+44  2.60855e-01  7.86519e+40  1.00603e+05  3.66651e+44  2.90993e-01  1.79563e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.51421e+41  1.06255e+05  4.56268e+44  3.62118e-01  4.10507e+41  7.90736e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  4.69787e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.65203e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.04604e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.66202e+41  7.90736e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  2.64691e+40  9.26823e+04  3.00380e+44  2.38396e-01  1.29551e+41  9.52506e+04  3.35084e+44  2.65940e-01  2.65638e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.30583e+41  7.90736e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  2.20816e+40  8.77516e+04  2.57417e+44  2.04299e-01  9.24488e+40  9.01833e+04  2.87158e+44  2.27903e-01  2.38584e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.05929e+41  7.90736e+43
 6.96624e+01  8.08430e+04  1.97752e+44  1.56946e-01  3.01899e+40  8.30832e+04  2.20599e+44  1.75079e-01  7.11014e+40  8.77516e+04  2.74518e+44  2.17871e-01  2.08263e+41  8.77516e+04  2.74518e+44  2.17871e-01  2.43728e+41  7.90736e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  3.86661e+39  7.86632e+04  1.89047e+44  1.50038e-01  7.18252e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.55073e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.96080e+41  7.90736e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  4.71731e+39  7.65422e+04  1.80726e+44  1.43433e-01  3.69035e+40  7.86632e+04  2.01606e+44  1.60005e-01  1.21868e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.69469e+41  7.90736e+43
 7.67183e+01  7.05161e+04  1.38837e+44  1.10188e-01  2.61606e+40  7.24701e+04  1.54877e+44  1.22918e-01  1.74383e+40  7.44783e+04  1.72771e+44  1.37120e-01  1.16479e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.43832e+41  7.90736e+43
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  1.04278e+40  6.86147e+04  1.32726e+44  1.05338e-01  3.48545e+40  7.24701e+04  1.65166e+44  1.31084e-01  6.85538e+40  7.24701e+04  1.65166e+44  1.31084e-01  9.23926e+40  7.90736e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  4.10573e+40  6.67646e+04  1.26883e+44  1.00701e-01  3.63371e+39  6.86147e+04  1.41543e+44  1.12336e-01  4.39181e+40  6.86147e+04  1.41543e+44  1.12336e-01  7.70896e+40  7.90736e+43
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  4.55698e+40  6.32128e+04  1.08736e+44  8.62980e-02  1.10944e+40  6.67646e+04  1.35313e+44  1.07391e-01  5.04525e+40  6.67646e+04  1.35313e+44  1.07391e-01  5.36470e+40  7.90736e+43
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  7.71468e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.76875e+40  6.32128e+04  1.15959e+44  9.20311e-02  9.15635e+39  6.32128e+04  1.15959e+44  9.20311e-02  2.34240e+40  7.90736e+43
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  1.03827e+41  5.82361e+04  8.90817e+43  7.06998e-02  2.28984e+40  5.98498e+04  9.93738e+43  7.88681e-02  2.82138e+40  6.15083e+04  1.10855e+44  8.79802e-02  3.89170e+40  7.90736e+43
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  1.49978e+41  5.66658e+04  8.51606e+43  6.75878e-02  5.22319e+40  5.82361e+04  9.49997e+43  7.53966e-02  2.48455e+39  5.82361e+04  9.49997e+43  7.53966e-02  1.25739e+39  7.90736e+43
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  1.86234e+41  5.36512e+04  7.29803e+43  5.79209e-02  6.91158e+40  5.51379e+04  8.14121e+43  6.46128e-02  3.06587e+40  5.66658e+04  9.08181e+43  7.20779e-02  3.94131e+40  7.90736e+43
