radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.64545e+05  2.13570e+44  1.69500e-01  1.36932e+40  1.93870e+05  4.11568e+44  3.26641e-01  6.80975e+40  2.41256e+05  9.86983e+44  7.83319e-01  1.62221e+41  2.54811e+05  1.22822e+45  9.74778e-01  2.02608e+41  1.68968e+43
 1.80464e+01  1.55791e+05  1.83024e+44  1.45257e-01  1.17609e+40  1.83556e+05  3.52702e+44  2.79923e-01  6.36782e+40  2.28421e+05  8.45817e+44  6.71283e-01  1.55714e+41  2.41256e+05  1.05255e+45  8.35358e-01  1.96723e+41  1.68968e+43
 1.86362e+01  1.47503e+05  1.56846e+44  1.24481e-01  9.73732e+39  1.73791e+05  3.02256e+44  2.39886e-01  5.92444e+40  2.16269e+05  7.24841e+44  5.75271e-01  1.49353e+41  2.28421e+05  9.02007e+44  7.15879e-01  1.90930e+41  1.68968e+43
 1.92453e+01  1.39656e+05  1.34413e+44  1.06677e-01  7.67395e+39  1.64545e+05  2.59025e+44  2.05576e-01  5.47686e+40  2.04763e+05  6.21169e+44  4.92991e-01  1.43014e+41  2.16269e+05  7.72995e+44  6.13488e-01  1.85077e+41  1.68968e+43
 1.98743e+01  1.32226e+05  1.15188e+44  9.14192e-02  5.65885e+39  1.55791e+05  2.21977e+44  1.76173e-01  5.02479e+40  1.93870e+05  5.32325e+44  4.22480e-01  1.36585e+41  1.99242e+05  5.93827e+44  4.71291e-01  1.77204e+41  1.68968e+43
 2.05238e+01  1.25192e+05  9.87131e+43  7.83437e-02  3.82404e+39  1.47503e+05  1.90228e+44  1.50975e-01  4.57099e+40  1.83556e+05  4.56187e+44  3.62054e-01  1.29971e+41  1.88642e+05  5.08893e+44  4.03884e-01  1.68379e+41  1.68968e+43
 2.11946e+01  1.18532e+05  8.45944e+43  6.71384e-02  2.35407e+39  1.39656e+05  1.63021e+44  1.29381e-01  4.12192e+40  1.73791e+05  3.90940e+44  3.10270e-01  1.23093e+41  1.78607e+05  4.36108e+44  3.46117e-01  1.59664e+41  1.68968e+43
 2.18873e+01  1.12226e+05  7.24950e+43  5.75357e-02  1.49591e+39  1.32226e+05  1.39704e+44  1.10876e-01  3.68847e+40  1.64545e+05  3.35025e+44  2.65893e-01  1.15898e+41  1.69105e+05  3.73732e+44  2.96613e-01  1.51010e+41  1.68968e+43
 2.26026e+01  1.06255e+05  6.21262e+43  4.93065e-02  1.57060e+39  1.25192e+05  1.19723e+44  9.50179e-02  3.28688e+40  1.55791e+05  2.87107e+44  2.27863e-01  1.08364e+41  1.60108e+05  3.20278e+44  2.54189e-01  1.42397e+41  1.68968e+43
 2.33413e+01  1.00603e+05  5.32405e+43  4.22543e-02  2.98677e+39  1.18532e+05  1.02599e+44  8.14277e-02  2.93976e+40  1.47503e+05  2.46043e+44  1.95272e-01  1.00506e+41  1.51591e+05  2.74469e+44  2.17833e-01  1.33844e+41  1.68968e+43
 2.41042e+01  9.78901e+04  5.08970e+43  4.03944e-02  2.16877e+39  1.12226e+05  8.79244e+43  6.97813e-02  2.67726e+40  1.39656e+05  2.10852e+44  1.67343e-01  9.23846e+40  1.43526e+05  2.35213e+44  1.86677e-01  1.25414e+41  1.68968e+43
 2.48920e+01  9.26823e+04  4.36173e+43  3.46169e-02  6.48251e+38  1.09200e+05  8.40542e+43  6.67097e-02  2.29816e+40  1.32226e+05  1.80694e+44  1.43408e-01  8.41152e+40  1.35890e+05  2.01571e+44  1.59977e-01  1.17223e+41  1.68968e+43
