radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  7.64901e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.29201e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.26652e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.88083e+42  2.23439e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  6.42061e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.09658e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.06930e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.63844e+42  2.23439e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  5.71129e+41  8.08430e+04  5.53427e+44  4.39227e-01  9.41033e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.90827e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.42051e+42  2.23439e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  4.69371e+41  7.65422e+04  4.74271e+44  3.76406e-01  8.43031e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.72901e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.24085e+42  2.23439e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  3.37661e+41  7.44783e+04  4.53395e+44  3.59838e-01  7.08964e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.48887e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.03122e+42  2.23439e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  2.94925e+41  7.05161e+04  3.88547e+44  3.08371e-01  5.49078e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.31228e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.76681e+42  2.23439e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  2.00257e+41  6.67646e+04  3.32974e+44  2.64265e-01  4.88612e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.19809e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.56969e+42  2.23439e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  1.20949e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.44975e+41  6.86147e+04  3.96121e+44  3.14382e-01  9.48764e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.43011e+42  2.23439e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  1.23455e+41  6.15083e+04  2.72789e+44  2.16500e-01  2.53159e+41  6.49644e+04  3.39465e+44  2.69416e-01  8.12198e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.15481e+42  2.23439e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  2.58402e+40  5.98498e+04  2.60782e+44  2.06970e-01  1.98172e+41  6.32128e+04  3.24522e+44  2.57558e-01  6.64029e+41  6.49644e+04  3.62016e+44  2.87315e-01  9.99063e+41  2.23439e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  8.53503e+40  5.66658e+04  2.23483e+44  1.77368e-01  9.83618e+40  5.98498e+04  2.78107e+44  2.20720e-01  4.93334e+41  6.32128e+04  3.46082e+44  2.74668e-01  8.23695e+41  2.23439e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  3.53566e+39  5.51379e+04  2.13646e+44  1.69560e-01  9.17642e+40  5.82361e+04  2.65865e+44  2.11004e-01  4.26098e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.30609e+41  2.23439e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  8.35481e+40  5.22046e+04  1.83089e+44  1.45309e-01  2.51296e+40  5.51379e+04  2.27839e+44  1.80825e-01  2.51183e+41  5.82361e+04  2.83528e+44  2.25022e-01  5.41927e+41  2.23439e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  7.28800e+40  5.07970e+04  1.75030e+44  1.38912e-01  3.11298e+40  5.36512e+04  2.17810e+44  1.72865e-01  2.21879e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.43136e+41  2.23439e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  1.42950e+41  4.80946e+04  1.49996e+44  1.19044e-01  6.26400e+40  5.07970e+04  1.86658e+44  1.48141e-01  9.37048e+40  5.36512e+04  2.32280e+44  1.84350e-01  2.95163e+41  2.23439e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  2.86998e+41  4.67978e+04  1.43393e+44  1.13804e-01  5.25898e+40  4.94273e+04  1.78441e+44  1.41620e-01  6.49539e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.44683e+41  2.23439e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  3.25917e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.06620e+41  4.67978e+04  1.52919e+44  1.21365e-01  6.25324e+40  4.94273e+04  1.90296e+44  1.51029e-01  9.74137e+40  2.23439e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  5.09114e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.34703e+41  4.55359e+04  1.46188e+44  1.16023e-01  5.74235e+39  4.67978e+04  1.63078e+44  1.29427e-01  7.90837e+40  2.23439e+44
