radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  2.09617e+40  1.39656e+05  2.90834e+44  2.30821e-01  8.08491e+40  1.78607e+05  7.78031e+44  6.17485e-01  1.88289e+41  1.93870e+05  1.08006e+45  8.57190e-01  2.31605e+41  3.37832e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  1.96700e+40  1.32226e+05  2.49237e+44  1.97807e-01  7.38845e+40  1.69105e+05  6.66751e+44  5.29168e-01  1.76079e+41  1.83556e+05  9.25581e+44  7.34588e-01  2.17434e+41  3.37832e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  1.41277e+40  1.25192e+05  2.13589e+44  1.69515e-01  6.78267e+40  1.60108e+05  5.71387e+44  4.53482e-01  1.63787e+41  1.73791e+05  7.93197e+44  6.29521e-01  2.03526e+41  3.37832e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  8.34940e+39  1.21816e+05  2.04188e+44  1.62054e-01  5.90226e+40  1.51591e+05  4.89663e+44  3.88621e-01  1.51438e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.89825e+41  3.37832e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  4.25206e+39  1.15336e+05  1.74983e+44  1.38876e-01  4.85124e+40  1.43526e+05  4.19628e+44  3.33038e-01  1.39141e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.76338e+41  3.37832e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  2.73239e+39  1.09200e+05  1.49956e+44  1.19012e-01  3.88250e+40  1.35890e+05  3.59609e+44  2.85404e-01  1.27098e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.63158e+41  3.37832e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  4.90941e+39  1.03390e+05  1.28508e+44  1.01990e-01  3.06894e+40  1.28661e+05  3.08175e+44  2.44583e-01  1.15629e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.50475e+41  3.37832e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  4.48607e+39  9.78901e+04  1.10128e+44  8.74030e-02  2.50374e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.05190e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.38595e+41  3.37832e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  6.30201e+38  9.26823e+04  9.43764e+43  7.49019e-02  2.30397e+40  1.15336e+05  2.26324e+44  1.79622e-01  9.64049e+40  1.25192e+05  3.14182e+44  2.49351e-01  1.27970e+41  3.37832e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  2.74836e+39  9.01833e+04  9.02223e+43  7.16050e-02  1.79763e+40  1.12226e+05  2.16362e+44  1.71716e-01  8.51275e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.12724e+41  3.37832e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  1.17177e+40  8.53855e+04  7.73180e+43  6.13635e-02  8.59440e+39  1.06255e+05  1.85416e+44  1.47156e-01  6.87904e+40  1.15336e+05  2.57394e+44  2.04281e-01  9.54712e+40  3.37832e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  8.03254e+39  8.08430e+04  6.62594e+43  5.25868e-02  5.12840e+39  1.00603e+05  1.58897e+44  1.26109e-01  5.45384e+40  1.09200e+05  2.20580e+44  1.75063e-01  7.93274e+40  3.37832e+43
