radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  1.69270e+40  8.08430e+04  8.03616e+43  6.37790e-02  3.82428e+40  9.78901e+04  1.72756e+44  1.37108e-01  2.00521e+41  1.09200e+05  2.67526e+44  2.12323e-01  2.80601e+41  4.05518e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  1.46540e+40  7.65422e+04  6.88676e+43  5.46569e-02  3.62407e+40  9.52506e+04  1.65152e+44  1.31073e-01  1.86362e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.51131e+41  4.05518e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  2.48380e+40  7.44783e+04  6.58363e+43  5.22510e-02  2.20651e+40  9.01833e+04  1.41530e+44  1.12326e-01  1.54584e+41  9.78901e+04  1.96472e+44  1.55930e-01  2.25019e+41  4.05518e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  3.43509e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.23367e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.28659e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.04232e+41  4.05518e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  4.47130e+40  6.67646e+04  4.83503e+43  3.83732e-02  1.83274e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.11395e+41  9.01833e+04  1.60960e+44  1.27746e-01  1.85907e+41  4.05518e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  6.13426e+40  6.49644e+04  4.62220e+43  3.66842e-02  3.05900e+39  7.86632e+04  9.93650e+43  7.88611e-02  1.01023e+41  8.53855e+04  1.37938e+44  1.09475e-01  1.50491e+41  4.05518e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  7.64659e+40  6.15083e+04  3.96110e+43  3.14373e-02  6.22147e+39  7.44783e+04  8.51531e+43  6.75818e-02  7.09540e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.24092e+41  4.05518e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  9.60169e+40  5.98498e+04  3.78675e+43  3.00535e-02  4.05470e+39  7.05161e+04  7.29738e+43  5.79157e-02  5.59080e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.10544e+41  4.05518e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  1.23156e+41  5.66658e+04  3.24514e+43  2.57551e-02  8.12660e+39  6.86147e+04  6.97617e+43  5.53665e-02  4.96076e+40  7.44783e+04  9.68429e+43  7.68594e-02  8.71850e+40  4.05518e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.42205e+41  5.51379e+04  3.10230e+43  2.46214e-02  1.33328e+40  6.49644e+04  5.97839e+43  4.74475e-02  2.52081e+40  7.05161e+04  8.29917e+43  6.58664e-02  6.11396e+40  4.05518e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  1.81167e+41  5.22046e+04  2.65858e+43  2.10999e-02  2.47246e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.68404e+40  6.67646e+04  7.11216e+43  5.64457e-02  5.70782e+40  4.05518e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  2.08456e+41  5.07970e+04  2.54156e+43  2.01711e-02  3.22546e+40  5.98498e+04  4.89780e+43  3.88714e-02  8.39079e+39  6.49644e+04  6.79910e+43  5.39611e-02  3.17599e+40  4.05518e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  2.42169e+41  4.80946e+04  2.17805e+43  1.72861e-02  6.09450e+40  5.66658e+04  4.19728e+43  3.33117e-02  1.11368e+40  6.15083e+04  5.82664e+43  4.62432e-02  2.20080e+40  4.05518e+43
 6.74577e+01  4.19509e+04  1.34457e+43  1.06712e-02  2.91838e+41  4.67978e+04  2.08218e+43  1.65252e-02  6.68283e+40  5.51379e+04  4.01253e+43  3.18455e-02  2.74528e+39  5.98498e+04  5.57017e+43  4.42077e-02  1.56871e+40  4.05518e+43
