radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.15336e+05  4.03771e+44  3.20453e-01  6.72753e+40  1.21816e+05  5.02460e+44  3.98778e-01  1.98754e+41  1.32226e+05  6.97513e+44  5.53581e-01  4.44593e+41  1.47503e+05  1.08015e+45  8.57266e-01  5.94053e+41  7.73283e+43
 5.05045e+01  1.09200e+05  3.46020e+44  2.74619e-01  5.07577e+40  1.15336e+05  4.30594e+44  3.41742e-01  1.70400e+41  1.25192e+05  5.97749e+44  4.74404e-01  4.15667e+41  1.39656e+05  9.25663e+44  7.34653e-01  5.55274e+41  7.73283e+43
 5.21551e+01  1.03390e+05  2.96530e+44  2.35341e-01  3.84260e+40  1.09200e+05  3.69008e+44  2.92863e-01  1.44168e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.76871e+41  1.32226e+05  7.93267e+44  6.29577e-01  5.16973e+41  7.73283e+43
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  3.24889e+40  1.03390e+05  3.16229e+44  2.50976e-01  1.21853e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.34890e+41  1.25192e+05  6.79808e+44  5.39530e-01  4.80015e+41  7.73283e+43
 5.56199e+01  9.26823e+04  2.17772e+44  1.72835e-01  3.57143e+40  9.78901e+04  2.71000e+44  2.15079e-01  1.05744e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.94469e+41  1.18532e+05  5.82577e+44  4.62362e-01  4.45620e+41  7.73283e+43
 5.74378e+01  9.01833e+04  2.08186e+44  1.65227e-01  1.71765e+40  9.26823e+04  2.32239e+44  1.84317e-01  9.87211e+40  1.03390e+05  3.59641e+44  2.85430e-01  2.57561e+41  1.12226e+05  4.99252e+44  3.96232e-01  4.15428e+41  7.73283e+43
 5.93150e+01  8.53855e+04  1.78410e+44  1.41595e-01  4.31557e+39  9.01833e+04  2.22017e+44  1.76204e-01  7.07277e+40  9.78901e+04  3.08203e+44  2.44605e-01  2.26675e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.64500e+41  7.73283e+43
 6.12535e+01  8.08430e+04  1.52892e+44  1.21343e-01  6.01391e+39  8.53855e+04  1.90262e+44  1.51002e-01  4.57280e+40  9.26823e+04  2.64121e+44  2.09620e-01  2.04974e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.15068e+41  7.73283e+43
 6.32555e+01  7.86632e+04  1.46162e+44  1.16002e-01  1.85937e+40  8.08430e+04  1.63049e+44  1.29404e-01  3.53640e+40  9.01833e+04  2.52495e+44  2.00393e-01  1.77161e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.71284e+41  7.73283e+43
 6.53228e+01  7.44783e+04  1.25257e+44  9.94105e-02  3.69665e+39  7.86632e+04  1.55873e+44  1.23708e-01  4.06459e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.33553e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.36642e+41  7.73283e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  1.33271e+40  7.44783e+04  1.33578e+44  1.06015e-01  1.14619e+40  8.08430e+04  1.85433e+44  1.47169e-01  1.05145e+41  8.77516e+04  2.57417e+44  2.04299e-01  2.15500e+41  7.73283e+43
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  3.15937e+40  7.05161e+04  1.14473e+44  9.08516e-02  7.26100e+39  7.65422e+04  1.58911e+44  1.26120e-01  9.80788e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.74747e+41  7.73283e+43
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  3.06314e+40  6.86147e+04  1.09434e+44  8.68526e-02  1.85158e+40  7.44783e+04  1.51916e+44  1.20568e-01  6.28306e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.29103e+41  7.73283e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  7.12561e+40  6.49644e+04  9.37821e+43  7.44303e-02  1.47281e+39  7.05161e+04  1.30188e+44  1.03324e-01  3.76972e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.06001e+41  7.73283e+43
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  7.19521e+40  6.15083e+04  8.03687e+43  6.37847e-02  2.72056e+40  6.67646e+04  1.11567e+44  8.85456e-02  4.85848e+40  7.44783e+04  1.72771e+44  1.37120e-01  9.46492e+40  7.73283e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  1.18715e+41  5.98498e+04  7.68311e+43  6.09771e-02  1.93706e+40  6.49644e+04  1.06657e+44  8.46481e-02  1.08078e+40  7.05161e+04  1.48060e+44  1.17508e-01  4.86377e+40  7.73283e+43
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  1.34421e+41  5.66658e+04  6.58421e+43  5.22557e-02  4.94935e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.48256e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.14476e+40  7.73283e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  2.00389e+41  5.51379e+04  6.29440e+43  4.99555e-02  5.73946e+40  5.98498e+04  8.73785e+43  6.93480e-02  7.27747e+39  6.49644e+04  1.21298e+44  9.62686e-02  2.51310e+40  7.73283e+43
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  2.21779e+41  5.22046e+04  5.39412e+43  4.28105e-02  1.05380e+41  5.66658e+04  7.48809e+43  5.94293e-02  1.29706e+40  6.15083e+04  1.03949e+44  8.24995e-02  7.19359e+39  7.73283e+43
 9.01018e+01  4.94273e+04  4.62261e+43  3.66874e-02  2.95548e+41  5.07970e+04  5.15669e+43  4.09261e-02  1.18909e+41  5.51379e+04  7.15849e+43  5.68134e-02  2.24021e+40  5.98498e+04  9.93738e+43  7.88681e-02  2.35861e+40  7.73283e+43
