radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.35890e+05  8.84918e+44  7.02316e-01  5.63491e+41  1.39656e+05  9.87158e+44  7.83458e-01  8.10035e+41  1.43526e+05  1.10121e+45  8.73976e-01  1.37060e+42  1.43526e+05  1.10121e+45  8.73976e-01  1.61209e+42  8.14576e+43
 5.38597e+01  1.32226e+05  8.45967e+44  6.71402e-01  5.19916e+41  1.32226e+05  8.45967e+44  6.71402e-01  7.61591e+41  1.35890e+05  9.43706e+44  7.48973e-01  1.30739e+42  1.35890e+05  9.43706e+44  7.48973e-01  1.54046e+42  8.14576e+43
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  4.72011e+41  1.25192e+05  7.24970e+44  5.75373e-01  7.14196e+41  1.28661e+05  8.08730e+44  6.41849e-01  1.24457e+42  1.28661e+05  8.08730e+44  6.41849e-01  1.46779e+42  8.14576e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  4.23931e+41  1.18532e+05  6.21279e+44  4.93079e-01  6.69107e+41  1.21816e+05  6.93059e+44  5.50047e-01  1.18319e+42  1.21816e+05  6.93059e+44  5.50047e-01  1.39500e+42  8.14576e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  3.77209e+41  1.12226e+05  5.32419e+44  4.22555e-01  6.28026e+41  1.18532e+05  6.62553e+44  5.25836e-01  1.11184e+42  1.15336e+05  5.93932e+44  4.71375e-01  1.32345e+42  8.14576e+43
 6.12535e+01  1.06255e+05  4.56268e+44  3.62118e-01  3.33886e+41  1.09200e+05  5.08984e+44  4.03955e-01  5.64009e+41  1.12226e+05  5.67789e+44  4.50627e-01  1.03122e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.25496e+42  8.14576e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  2.96610e+41  1.03390e+05  4.36185e+44  3.46178e-01  5.01898e+41  1.06255e+05  4.86580e+44  3.86174e-01  9.51632e+41  1.06255e+05  4.86580e+44  3.86174e-01  1.17748e+42  8.14576e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  2.68736e+41  9.78901e+04  3.73798e+44  2.96665e-01  4.45202e+41  1.00603e+05  4.16985e+44  3.30941e-01  8.75637e+41  1.00603e+05  4.16985e+44  3.30941e-01  1.08411e+42  8.14576e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  2.37308e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.97573e+41  9.52506e+04  3.57345e+44  2.83607e-01  8.06510e+41  9.52506e+04  3.57345e+44  2.83607e-01  9.95432e+41  8.14576e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  1.83788e+41  8.77516e+04  2.74518e+44  2.17871e-01  3.63575e+41  9.01833e+04  3.06235e+44  2.43043e-01  7.48386e+41  9.01833e+04  3.06235e+44  2.43043e-01  9.15363e+41  8.14576e+43
