radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.23760e+40  1.73791e+05  3.43750e+44  2.72817e-01  6.10899e+40  2.16269e+05  8.24348e+44  6.54244e-01  1.44969e+41  2.34750e+05  1.14436e+45  9.08218e-01  1.82456e+41  2.10140e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  1.00008e+40  1.64545e+05  2.94584e+44  2.33797e-01  5.66216e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.38714e+41  2.22262e+05  9.80681e+44  7.78318e-01  1.76332e+41  2.10140e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  7.66369e+39  1.55791e+05  2.52450e+44  2.00358e-01  5.18297e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.30568e+41  2.10437e+05  8.40416e+44  6.66997e-01  1.70121e+41  2.10140e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  5.49553e+39  1.47503e+05  2.16343e+44  1.71701e-01  4.67289e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.22618e+41  1.93870e+05  6.45621e+44  5.12398e-01  1.62416e+41  2.10140e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  3.68380e+39  1.39656e+05  1.85400e+44  1.47143e-01  4.13743e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.14820e+41  1.83556e+05  5.53279e+44  4.39111e-01  1.53114e+41  2.10140e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  2.48361e+39  1.32226e+05  1.58883e+44  1.26097e-01  3.58694e+40  1.60108e+05  3.41555e+44  2.71076e-01  1.07160e+41  1.73791e+05  4.74145e+44  3.76306e-01  1.44000e+41  2.10140e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  2.23033e+39  1.25192e+05  1.36158e+44  1.08062e-01  3.03765e+40  1.51591e+05  2.92703e+44  2.32304e-01  9.96663e+40  1.64545e+05  4.06329e+44  3.22483e-01  1.35040e+41  2.10140e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  3.35436e+39  1.18532e+05  1.16684e+44  9.26061e-02  2.51280e+40  1.43526e+05  2.50839e+44  1.99078e-01  9.24155e+40  1.55791e+05  3.48213e+44  2.76359e-01  1.26240e+41  2.10140e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  3.14436e+39  1.12226e+05  9.99947e+43  7.93608e-02  2.04395e+40  1.35890e+05  2.14962e+44  1.70605e-01  8.55427e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.17657e+41  2.10140e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  8.62430e+38  1.06255e+05  8.56927e+43  6.80100e-02  1.67259e+40  1.28661e+05  1.84216e+44  1.46203e-01  7.92539e+40  1.39656e+05  2.55728e+44  2.02959e-01  1.09405e+41  2.10140e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  6.19406e+38  1.00603e+05  7.34362e+43  5.82827e-02  1.45190e+40  1.25192e+05  1.76108e+44  1.39768e-01  7.03639e+40  1.32226e+05  2.19152e+44  1.73930e-01  1.01667e+41  2.10140e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  3.27047e+39  9.52506e+04  6.29328e+43  4.99467e-02  1.44894e+40  1.18532e+05  1.50919e+44  1.19777e-01  6.07862e+40  1.28661e+05  2.09505e+44  1.66274e-01  9.22500e+40  2.10140e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  7.17832e+39  9.26823e+04  6.01627e+43  4.77482e-02  8.28377e+39  1.12226e+05  1.29334e+44  1.02646e-01  5.16148e+40  1.21816e+05  1.79540e+44  1.42492e-01  8.11942e+40  2.10140e+43
