radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  2.12609e+40  2.16269e+05  7.24841e+44  5.75271e-01  9.05220e+40  2.47941e+05  1.25216e+45  9.93779e-01  2.03306e+41  2.47941e+05  1.25216e+45  9.93779e-01  2.53303e+41  1.93563e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  1.84797e+40  1.99242e+05  5.56835e+44  4.41932e-01  8.47021e+40  2.28421e+05  9.61930e+44  7.63437e-01  1.95260e+41  2.34750e+05  1.07307e+45  8.51641e-01  2.46552e+41  1.93563e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  1.59308e+40  1.88642e+05  4.77192e+44  3.78724e-01  7.87393e+40  2.16269e+05  8.24348e+44  6.54244e-01  1.86188e+41  2.22262e+05  9.19589e+44  7.29833e-01  2.39767e+41  1.93563e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  1.36173e+40  1.78607e+05  4.08940e+44  3.24556e-01  7.29811e+40  2.04763e+05  7.06443e+44  5.60669e-01  1.77355e+41  2.04763e+05  7.06443e+44  5.60669e-01  2.30073e+41  1.93563e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.15745e+40  1.69105e+05  3.50450e+44  2.78135e-01  6.73916e+40  1.93870e+05  6.05402e+44  4.80478e-01  1.68646e+41  1.93870e+05  6.05402e+44  4.80478e-01  2.19711e+41  1.93563e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  9.87718e+39  1.60108e+05  3.00326e+44  2.38354e-01  6.19640e+40  1.83556e+05  5.18813e+44  4.11756e-01  1.59962e+41  1.83556e+05  5.18813e+44  4.11756e-01  2.09439e+41  1.93563e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  8.64762e+39  1.51591e+05  2.57371e+44  2.04263e-01  5.67271e+40  1.73791e+05  4.44608e+44  3.52864e-01  1.51228e+41  1.73791e+05  4.44608e+44  3.52864e-01  1.99185e+41  1.93563e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  8.06485e+39  1.43526e+05  2.20560e+44  1.75048e-01  5.17534e+40  1.64545e+05  3.81017e+44  3.02394e-01  1.42398e+41  1.64545e+05  3.81017e+44  3.02394e-01  1.88904e+41  1.93563e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  6.89798e+39  1.35890e+05  1.89014e+44  1.50011e-01  4.71679e+40  1.55791e+05  3.26521e+44  2.59144e-01  1.33463e+41  1.55791e+05  3.26521e+44  2.59144e-01  1.78590e+41  1.93563e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  3.96193e+39  1.28661e+05  1.61980e+44  1.28555e-01  4.31582e+40  1.47503e+05  2.79819e+44  2.22079e-01  1.24457e+41  1.47503e+05  2.79819e+44  2.22079e-01  1.68278e+41  1.93563e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  1.58840e+39  1.25192e+05  1.54850e+44  1.22897e-01  3.77741e+40  1.39656e+05  2.39797e+44  1.90315e-01  1.15468e+41  1.39656e+05  2.39797e+44  1.90315e-01  1.58060e+41  1.93563e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  1.98985e+38  1.18532e+05  1.32702e+44  1.05319e-01  3.09289e+40  1.32226e+05  2.05500e+44  1.63095e-01  1.06648e+41  1.32226e+05  2.05500e+44  1.63095e-01  1.48088e+41  1.93563e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  3.33681e+38  1.12226e+05  1.13722e+44  9.02555e-02  2.45212e+40  1.25192e+05  1.76108e+44  1.39768e-01  9.82266e+40  1.25192e+05  1.76108e+44  1.39768e-01  1.38597e+41  1.93563e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  2.67243e+39  1.06255e+05  9.74565e+43  7.73465e-02  1.90070e+40  1.18532e+05  1.50919e+44  1.19777e-01  9.05259e+40  1.21816e+05  1.68356e+44  1.33616e-01  1.28797e+41  1.93563e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  5.84470e+39  1.00603e+05  8.35176e+43  6.62838e-02  1.49738e+40  1.12226e+05  1.29334e+44  1.02646e-01  8.39778e+40  1.15336e+05  1.44276e+44  1.14505e-01  1.15337e+41  1.93563e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  3.86811e+39  9.52506e+04  7.15722e+43  5.68034e-02  1.31646e+40  1.09200e+05  1.23641e+44  9.81277e-02  7.24884e+40  1.09200e+05  1.23641e+44  9.81277e-02  1.02222e+41  1.93563e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  5.36821e+39  9.26823e+04  6.84219e+43  5.43031e-02  1.28776e+40  1.03390e+05  1.05957e+44  8.40927e-02  6.10228e+40  1.03390e+05  1.05957e+44  8.40927e-02  9.00170e+40  1.93563e+43
 3.21954e+01  7.86632e+04  3.78641e+43  3.00509e-02  1.16588e+40  8.77516e+04  5.86356e+43  4.65362e-02  5.82697e+39  9.78901e+04  9.08020e+43  7.20651e-02  5.11031e+40  9.78901e+04  9.08020e+43  7.20651e-02  7.94494e+40  1.93563e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  1.46073e+40  8.30832e+04  5.02491e+43  3.98802e-02  2.36340e+39  9.26823e+04  7.78148e+43  6.17578e-02  4.36447e+40  9.26823e+04  7.78148e+43  6.17578e-02  7.14375e+40  1.93563e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  1.73024e+40  7.86632e+04  4.30621e+43  3.41763e-02  3.93368e+39  8.77516e+04  6.66851e+43  5.29247e-02  3.97888e+40  9.01833e+04  7.43896e+43  5.90394e-02  6.46976e+40  1.93563e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  2.78971e+40  7.65422e+04  4.11666e+43  3.26719e-02  3.41442e+39  8.53855e+04  6.37499e+43  5.05951e-02  3.08797e+40  8.53855e+04  6.37499e+43  5.05951e-02  5.00356e+40  1.93563e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  3.13629e+40  7.24701e+04  3.52787e+43  2.79989e-02  3.69174e+38  8.08430e+04  5.46319e+43  4.33586e-02  2.08035e+40  8.08430e+04  5.46319e+43  4.33586e-02  3.96652e+40  1.93563e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  4.06343e+40  6.86147e+04  3.02328e+43  2.39943e-02  5.75891e+39  7.65422e+04  4.68180e+43  3.71571e-02  1.67060e+40  7.65422e+04  4.68180e+43  3.71571e-02  3.53754e+40  1.93563e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  5.14891e+40  6.67646e+04  2.89021e+43  2.29382e-02  5.77837e+39  7.44783e+04  4.47572e+43  3.55216e-02  1.53891e+40  7.44783e+04  4.47572e+43  3.55216e-02  2.62809e+40  1.93563e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  6.11495e+40  6.32128e+04  2.47683e+43  1.96574e-02  8.93388e+39  7.05161e+04  3.83557e+43  3.04410e-02  5.53495e+39  7.05161e+04  3.83557e+43  3.04410e-02  1.63935e+40  1.93563e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  7.64462e+40  6.15083e+04  2.36781e+43  1.87921e-02  1.73208e+40  6.67646e+04  3.28698e+43  2.60871e-02  5.92467e+39  6.67646e+04  3.28698e+43  2.60871e-02  1.68548e+40  1.93563e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  8.94954e+40  5.82361e+04  2.02914e+43  1.61043e-02  2.00381e+40  6.49644e+04  3.14229e+43  2.49388e-02  3.33004e+39  6.49644e+04  3.14229e+43  2.49388e-02  6.85620e+39  1.93563e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  1.06595e+41  5.66658e+04  1.93983e+43  1.53955e-02  3.33869e+40  6.15083e+04  2.69286e+43  2.13719e-02  1.18665e+39  6.15083e+04  2.69286e+43  2.13719e-02  4.93764e+39  1.93563e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  1.27756e+41  5.36512e+04  1.66238e+43  1.31935e-02  3.88890e+40  5.98498e+04  2.57433e+43  2.04312e-02  7.07076e+39  5.98498e+04  2.57433e+43  2.04312e-02  3.71851e+39  1.93563e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  1.44518e+41  5.22046e+04  1.58921e+43  1.26127e-02  5.41309e+40  5.66658e+04  2.20613e+43  1.75089e-02  4.86062e+39  5.66658e+04  2.20613e+43  1.75089e-02  1.87822e+39  1.93563e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  1.73881e+41  4.94273e+04  1.36191e+43  1.08088e-02  6.75527e+40  5.51379e+04  2.10902e+43  1.67383e-02  1.53235e+40  5.51379e+04  2.10902e+43  1.67383e-02  5.51982e+39  1.93563e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  1.95845e+41  4.80946e+04  1.30196e+43  1.03330e-02  8.21695e+40  5.22046e+04  1.80737e+43  1.43442e-02  1.73128e+40  5.22046e+04  1.80737e+43  1.43442e-02  8.01260e+39  1.93563e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  2.21918e+41  4.67978e+04  1.24465e+43  9.87818e-03  1.11110e+41  5.07970e+04  1.72782e+43  1.37128e-02  2.89101e+40  5.07970e+04  1.72782e+43  1.37128e-02  1.30507e+40  1.93563e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  2.58097e+41  4.43081e+04  1.06663e+43  8.46533e-03  1.23495e+41  4.80946e+04  1.48069e+43  1.17515e-02  4.17691e+40  4.80946e+04  1.48069e+43  1.17515e-02  2.65307e+40  1.93563e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  9.96461e+43  6.36285e+03  9.56754e+42  7.59329e-03  1.04898e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.11146e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.10424e+44  1.93563e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.03041e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.07678e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.14852e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.14161e+44  1.93563e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.06159e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11060e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.18736e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.17918e+44  1.93563e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.09038e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15059e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21866e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21085e+44  1.93563e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.12507e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.18049e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.25684e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24938e+44  1.93563e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.16553e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.21488e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30205e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.29491e+44  1.93563e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.19416e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.25587e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33679e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.32827e+44  1.93563e+43
