radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  5.28504e+40  1.47503e+05  5.67739e+44  4.50587e-01  2.31285e+41  1.69105e+05  9.80768e+44  7.78387e-01  5.45895e+41  1.73791e+05  1.09408e+45  8.68319e-01  6.96084e+41  4.60348e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  4.42861e+40  1.39656e+05  4.86537e+44  3.86140e-01  2.13612e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.19698e+41  1.64545e+05  9.37597e+44  7.44125e-01  6.65772e+41  4.60348e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  3.70021e+40  1.32226e+05  4.16948e+44  3.30911e-01  1.96194e+41  1.51591e+05  7.20277e+44  5.71649e-01  4.92193e+41  1.55791e+05  8.03495e+44  6.37694e-01  6.34994e+41  4.60348e+43
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  3.17851e+40  1.25192e+05  3.57313e+44  2.83582e-01  1.79493e+41  1.43526e+05  6.17258e+44  4.89887e-01  4.63443e+41  1.47503e+05  6.88573e+44  5.46486e-01  6.03808e+41  4.60348e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  2.96573e+40  1.18532e+05  3.06208e+44  2.43022e-01  1.64156e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.33640e+41  1.39656e+05  5.90088e+44  4.68324e-01  5.72397e+41  4.60348e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  2.35339e+40  1.12226e+05  2.62411e+44  2.08263e-01  1.51054e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.03138e+41  1.32226e+05  5.05689e+44  4.01340e-01  5.41102e+41  4.60348e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.22108e+40  1.09200e+05  2.50861e+44  1.99096e-01  1.34448e+41  1.21816e+05  3.88478e+44  3.08316e-01  3.72481e+41  1.25192e+05  4.33361e+44  3.43938e-01  5.10447e+41  4.60348e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  5.36908e+39  1.03390e+05  2.14981e+44  1.70620e-01  1.11202e+41  1.15336e+05  3.32915e+44  2.64218e-01  3.42438e+41  1.18532e+05  3.71379e+44  2.94745e-01  4.81180e+41  4.60348e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  5.07715e+39  9.78901e+04  1.84233e+44  1.46216e-01  9.09772e+40  1.09200e+05  2.85299e+44  2.26428e-01  3.14053e+41  1.15336e+05  3.55032e+44  2.81771e-01  4.47198e+41  4.60348e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.38840e+40  9.26823e+04  1.57882e+44  1.25303e-01  7.56229e+40  1.03390e+05  2.44493e+44  1.94042e-01  2.88688e+41  1.09200e+05  3.04252e+44  2.41470e-01  4.06315e+41  4.60348e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  2.68119e+39  8.77516e+04  1.35301e+44  1.07381e-01  6.74467e+40  9.78901e+04  2.09524e+44  1.66289e-01  2.68088e+41  1.03390e+05  2.60736e+44  2.06933e-01  3.66944e+41  4.60348e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  2.22500e+39  8.53855e+04  1.29345e+44  1.02655e-01  5.56134e+40  9.52506e+04  2.00301e+44  1.58969e-01  2.33498e+41  9.78901e+04  2.23443e+44  1.77336e-01  3.30797e+41  4.60348e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  1.65974e+40  8.08430e+04  1.10845e+44  8.79724e-02  3.46209e+40  9.01833e+04  1.71653e+44  1.36232e-01  1.98361e+41  9.26823e+04  1.91485e+44  1.51972e-01  3.00049e+41  4.60348e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  1.31699e+40  7.65422e+04  9.49913e+43  7.53899e-02  2.56084e+40  8.53855e+04  1.47102e+44  1.16747e-01  1.70912e+41  8.77516e+04  1.64097e+44  1.30236e-01  2.77418e+41  4.60348e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  2.13109e+40  7.44783e+04  9.08101e+43  7.20715e-02  2.88460e+40  8.08430e+04  1.26062e+44  1.00049e-01  1.54609e+41  8.53855e+04  1.56874e+44  1.24503e-01  2.36644e+41  4.60348e+43
 5.74378e+01  6.49644e+04  5.60596e+43  4.44918e-02  3.96231e+40  7.05161e+04  7.78217e+43  6.17633e-02  7.93732e+39  7.86632e+04  1.20513e+44  9.56454e-02  1.25780e+41  8.08430e+04  1.34437e+44  1.06696e-01  1.97842e+41  4.60348e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  4.37143e+40  6.67646e+04  6.66910e+43  5.29294e-02  7.63846e+39  7.44783e+04  1.03276e+44  8.19655e-02  9.48358e+40  7.65422e+04  1.15209e+44  9.14354e-02  1.72746e+41  4.60348e+43
 6.12535e+01  5.98498e+04  4.59269e+43  3.64499e-02  7.64530e+40  6.49644e+04  6.37555e+43  5.05996e-02  7.96139e+39  7.05161e+04  8.85051e+43  7.02421e-02  8.28852e+40  7.44783e+04  1.10137e+44  8.74107e-02  1.51158e+41  4.60348e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  8.10934e+40  6.15083e+04  5.46367e+43  4.33625e-02  2.27875e+39  6.86147e+04  8.46094e+43  6.71503e-02  5.99929e+40  7.05161e+04  9.43848e+43  7.49085e-02  1.10640e+41  4.60348e+43
 6.53228e+01  5.51379e+04  3.76257e+43  2.98617e-02  1.21412e+41  5.98498e+04  5.22318e+43  4.14538e-02  1.95457e+40  6.49644e+04  7.25079e+43  5.75459e-02  3.77609e+40  6.67646e+04  8.08851e+43  6.41945e-02  9.39596e+40  4.60348e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  1.34464e+41  5.66658e+04  4.47612e+43  3.55247e-02  1.34658e+40  6.32128e+04  6.93163e+43  5.50129e-02  4.07463e+40  6.49644e+04  7.73248e+43  6.13689e-02  6.94603e+40  4.60348e+43
 6.96624e+01  5.07970e+04  3.08249e+43  2.44642e-02  1.76346e+41  5.51379e+04  4.27909e+43  3.39611e-02  3.97711e+40  5.98498e+04  5.94022e+43  4.71446e-02  1.14565e+40  6.15083e+04  6.62652e+43  5.25915e-02  4.47308e+40  4.60348e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  2.10030e+41  5.22046e+04  3.66706e+43  2.91037e-02  4.19286e+40  5.66658e+04  5.09060e+43  4.04016e-02  2.44009e+40  5.98498e+04  6.33484e+43  5.02765e-02  4.12940e+40  4.60348e+43
