radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.00603e+05  3.02310e+44  2.39928e-01  1.79025e+40  1.12226e+05  4.68151e+44  3.71549e-01  1.94223e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.89261e+41  1.39656e+05  1.12267e+45  8.91012e-01  6.56923e+41  8.93321e+43
 5.74378e+01  9.52506e+04  2.59071e+44  2.05612e-01  1.96209e+40  1.06255e+05  4.01193e+44  3.18407e-01  1.57290e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.43543e+41  1.32226e+05  9.62101e+44  7.63572e-01  6.07791e+41  8.93321e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  2.02385e+40  1.00603e+05  3.43811e+44  2.72866e-01  1.24641e+41  1.15336e+05  5.93932e+44  4.71375e-01  3.99335e+41  1.25192e+05  8.24494e+44  6.54360e-01  5.59133e+41  8.93321e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  3.74437e+39  9.52506e+04  2.94636e+44  2.33838e-01  9.91680e+40  1.09200e+05  5.08984e+44  4.03955e-01  3.58548e+41  1.18532e+05  7.06568e+44  5.60769e-01  5.12344e+41  8.93321e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  1.01485e+39  9.01833e+04  2.52495e+44  2.00393e-01  8.44943e+40  1.03390e+05  4.36185e+44  3.46178e-01  3.23674e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.69324e+41  8.93321e+43
 6.53228e+01  7.86632e+04  1.55873e+44  1.23708e-01  1.73805e+40  8.77516e+04  2.41381e+44  1.91572e-01  8.25350e+40  9.78901e+04  3.73798e+44  2.96665e-01  2.97890e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.32565e+41  8.93321e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  1.74454e+40  8.30832e+04  2.06857e+44  1.64172e-01  4.51761e+40  9.52506e+04  3.57345e+44  2.83607e-01  2.51042e+41  1.03390e+05  4.96064e+44  3.93702e-01  3.89374e+41  8.93321e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  1.82355e+40  7.86632e+04  1.77271e+44  1.40691e-01  2.58703e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.99978e+41  9.78901e+04  4.25113e+44  3.37392e-01  3.26394e+41  8.93321e+43
 7.19392e+01  6.86147e+04  1.09434e+44  8.68526e-02  5.06944e+40  7.44783e+04  1.51916e+44  1.20568e-01  3.15906e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.63408e+41  9.26823e+04  3.64310e+44  2.89135e-01  2.72815e+41  8.93321e+43
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  5.30699e+40  7.24701e+04  1.45229e+44  1.15261e-01  1.31798e+40  8.08430e+04  2.24899e+44  1.78491e-01  1.47605e+41  8.77516e+04  3.12204e+44  2.47781e-01  2.33779e+41  8.93321e+43
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  7.89605e+40  6.86147e+04  1.24457e+44  9.87757e-02  2.66062e+39  7.86632e+04  2.15000e+44  1.70635e-01  1.10625e+41  8.30832e+04  2.67550e+44  2.12341e-01  2.15645e+41  8.93321e+43
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  1.11906e+41  6.67646e+04  1.18979e+44  9.44279e-02  3.14207e+40  7.44783e+04  1.84249e+44  1.46229e-01  6.97901e+40  8.08430e+04  2.55773e+44  2.02995e-01  1.59345e+41  8.93321e+43
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  1.38016e+41  6.32128e+04  1.01962e+44  8.09221e-02  7.15960e+39  7.05161e+04  1.57896e+44  1.25314e-01  6.40256e+40  7.65422e+04  2.19191e+44  1.73961e-01  1.13185e+41  8.93321e+43
