radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  1.94620e+41  5.98498e+04  2.44537e+44  1.94077e-01  3.76007e+41  5.82361e+04  2.19210e+44  1.73976e-01  7.74825e+41  5.98498e+04  2.44537e+44  1.94077e-01  8.93962e+41  1.88640e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  1.59011e+41  5.66658e+04  2.09561e+44  1.66318e-01  3.01179e+41  5.66658e+04  2.09561e+44  1.66318e-01  5.44840e+41  5.66658e+04  2.09561e+44  1.66318e-01  7.73365e+41  1.88640e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  7.16483e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.89064e+41  5.36512e+04  1.79588e+44  1.42530e-01  4.94258e+41  5.51379e+04  2.00337e+44  1.58998e-01  5.77429e+41  1.88640e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  7.61226e+40  5.22046e+04  1.71683e+44  1.36257e-01  1.49293e+41  5.22046e+04  1.71683e+44  1.36257e-01  2.94949e+41  5.22046e+04  1.71683e+44  1.36257e-01  4.86715e+41  1.88640e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  5.73695e+39  5.07970e+04  1.64126e+44  1.30259e-01  5.36002e+40  5.07970e+04  1.64126e+44  1.30259e-01  2.82915e+41  5.07970e+04  1.64126e+44  1.30259e-01  3.08566e+41  1.88640e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  1.12510e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.09945e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.19488e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.07243e+41  1.88640e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  3.24578e+40  4.67978e+04  1.34461e+44  1.06715e-01  3.60490e+39  4.67978e+04  1.34461e+44  1.06715e-01  8.59308e+40  4.67978e+04  1.34461e+44  1.06715e-01  1.19117e+41  1.88640e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  1.09586e+41  4.55359e+04  1.28542e+44  1.02018e-01  5.45702e+40  4.43081e+04  1.15229e+44  9.14516e-02  7.55454e+40  4.55359e+04  1.28542e+44  1.02018e-01  9.00739e+40  1.88640e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  2.27421e+41  4.31134e+04  1.10157e+44  8.74262e-02  1.12672e+41  4.31134e+04  1.10157e+44  8.74262e-02  1.87175e+39  4.31134e+04  1.10157e+44  8.74262e-02  7.98239e+40  1.88640e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  2.58619e+41  4.19509e+04  1.05308e+44  8.35780e-02  1.16002e+41  4.19509e+04  1.05308e+44  8.35780e-02  5.98020e+40  4.19509e+04  1.05308e+44  8.35780e-02  2.63222e+39  1.88640e+44
