radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.83556e+05  3.30731e+44  2.62485e-01  2.42567e+40  1.99242e+05  4.59119e+44  3.64380e-01  6.53621e+40  2.47941e+05  1.10101e+45  8.73821e-01  1.37644e+41  2.54811e+05  1.22822e+45  9.74778e-01  1.68742e+41  1.78012e+43
 1.80464e+01  1.73791e+05  2.83427e+44  2.24942e-01  2.21162e+40  1.88642e+05  3.93452e+44  3.12264e-01  6.06925e+40  2.34750e+05  9.43539e+44  7.48840e-01  1.33532e+41  2.41256e+05  1.05255e+45  8.35358e-01  1.60687e+41  1.78012e+43
 1.86362e+01  1.64545e+05  2.42889e+44  1.92769e-01  1.98110e+40  1.78607e+05  3.37178e+44  2.67601e-01  5.61602e+40  2.16269e+05  7.24841e+44  5.75271e-01  1.28335e+41  2.28421e+05  9.02007e+44  7.15879e-01  1.53058e+41  1.78012e+43
 1.92453e+01  1.55791e+05  2.08149e+44  1.65198e-01  1.73335e+40  1.69105e+05  2.88952e+44  2.29327e-01  5.17336e+40  2.04763e+05  6.21169e+44  4.92991e-01  1.21070e+41  2.16269e+05  7.72995e+44  6.13488e-01  1.45722e+41  1.78012e+43
 1.98743e+01  1.47503e+05  1.78378e+44  1.41570e-01  1.47044e+40  1.60108e+05  2.47624e+44  1.96527e-01  4.74053e+40  1.93870e+05  5.32325e+44  4.22480e-01  1.14030e+41  2.04763e+05  6.62435e+44  5.25742e-01  1.38555e+41  1.78012e+43
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  1.19785e+40  1.51591e+05  2.12207e+44  1.68418e-01  4.31973e+40  1.83556e+05  4.56187e+44  3.62054e-01  1.07136e+41  1.93870e+05  5.67689e+44  4.50547e-01  1.31445e+41  1.78012e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  9.25183e+39  1.43526e+05  1.81855e+44  1.44330e-01  3.91670e+40  1.73791e+05  3.90940e+44  3.10270e-01  1.00332e+41  1.83556e+05  4.86493e+44  3.86106e-01  1.24299e+41  1.78012e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  6.67008e+39  1.35890e+05  1.55845e+44  1.23686e-01  3.54150e+40  1.64545e+05  3.35025e+44  2.65893e-01  9.35869e+40  1.73791e+05  4.16911e+44  3.30882e-01  1.17043e+41  1.78012e+43
 2.26026e+01  1.18532e+05  9.62075e+43  7.63552e-02  4.43807e+39  1.28661e+05  1.33555e+44  1.05996e-01  3.20935e+40  1.55791e+05  2.87107e+44  2.27863e-01  8.69025e+40  1.64545e+05  3.57282e+44  2.83557e-01  1.09632e+41  1.78012e+43
 2.33413e+01  1.12226e+05  8.24472e+43  6.54342e-02  2.83105e+39  1.21816e+05  1.14453e+44  9.08355e-02  2.94164e+40  1.47503e+05  2.46043e+44  1.95272e-01  8.03208e+40  1.55791e+05  3.06180e+44  2.43000e-01  1.02055e+41  1.78012e+43
 2.41042e+01  1.06255e+05  7.06549e+43  5.60753e-02  2.20784e+39  1.18532e+05  1.09415e+44  8.68372e-02  2.43926e+40  1.39656e+05  2.10852e+44  1.67343e-01  7.39320e+40  1.47503e+05  2.62388e+44  2.08245e-01  9.43396e+40  1.78012e+43
 2.48920e+01  1.00603e+05  6.05493e+43  4.80550e-02  3.02608e+39  1.12226e+05  9.37655e+43  7.44171e-02  1.89742e+40  1.32226e+05  1.80694e+44  1.43408e-01  6.78844e+40  1.39656e+05  2.24859e+44  1.78460e-01  8.65658e+40  1.78012e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  3.49806e+39  1.06255e+05  8.03544e+43  6.37734e-02  1.42384e+40  1.25192e+05  1.54850e+44  1.22897e-01  6.23961e+40  1.32226e+05  1.92698e+44  1.52935e-01  7.88728e+40  1.78012e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  8.64530e+38  1.00603e+05  6.88615e+43  5.46520e-02  1.06656e+40  1.21816e+05  1.48034e+44  1.17487e-01  5.72715e+40  1.25192e+05  1.65137e+44  1.31061e-01  7.14718e+40  1.78012e+43
 2.74132e+01  8.77516e+04  4.25102e+43  3.37382e-02  4.28612e+38  9.52506e+04  5.90124e+43  4.68353e-02  8.86378e+39  1.15336e+05  1.26861e+44  1.00683e-01  4.84310e+40  1.18532e+05  1.41518e+44  1.12316e-01  6.46609e+40  1.78012e+43
 2.83091e+01  8.30832e+04  3.64300e+43  2.89127e-02  3.09186e+39  9.01833e+04  5.05720e+43  4.01365e-02  9.59186e+39  1.09200e+05  1.08716e+44  8.62827e-02  4.00683e+40  1.12226e+05  1.21277e+44  9.62515e-02  5.88405e+40  1.78012e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  6.14808e+39  8.77516e+04  4.83460e+43  3.83698e-02  4.68315e+39  1.03390e+05  9.31668e+43  7.39419e-02  3.27007e+40  1.06255e+05  1.03931e+44  8.24849e-02  5.45329e+40  1.78012e+43
 3.01898e+01  7.65422e+04  2.98454e+43  2.36868e-02  5.27720e+39  8.30832e+04  4.14312e+43  3.28819e-02  1.35340e+39  9.78901e+04  7.98414e+43  6.33662e-02  2.69906e+40  1.03390e+05  9.93562e+43  7.88541e-02  4.39929e+40  1.78012e+43
 3.11765e+01  7.24701e+04  2.55766e+43  2.02989e-02  9.53132e+39  7.86632e+04  3.55054e+43  2.81789e-02  2.09408e+39  9.26823e+04  6.84219e+43  5.43031e-02  2.37721e+40  9.78901e+04  8.51455e+43  6.75758e-02  3.47603e+40  1.78012e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  1.49916e+40  7.65422e+04  3.39425e+43  2.69385e-02  3.78378e+39  9.01833e+04  6.54101e+43  5.19128e-02  2.12043e+40  9.26823e+04  7.29673e+43  5.79106e-02  2.77296e+40  1.78012e+43
 3.32476e+01  6.67646e+04  2.09537e+43  1.66299e-02  1.67720e+40  7.24701e+04  2.90878e+43  2.30856e-02  6.06863e+38  8.53855e+04  5.60547e+43  4.44878e-02  1.24286e+40  8.77516e+04  6.25310e+43  4.96278e-02  2.39646e+40  1.78012e+43
 3.43343e+01  6.32128e+04  1.79567e+43  1.42514e-02  2.71684e+40  6.86147e+04  2.49274e+43  1.97837e-02  4.28817e+39  8.08430e+04  4.80373e+43  3.81248e-02  7.74487e+39  8.53855e+04  5.97786e+43  4.74433e-02  2.16751e+40  1.78012e+43
 3.54564e+01  6.15083e+04  1.71663e+43  1.36241e-02  2.97721e+40  6.67646e+04  2.38302e+43  1.89129e-02  6.29260e+39  7.65422e+04  4.11666e+43  3.26719e-02  8.76728e+39  8.08430e+04  5.12286e+43  4.06576e-02  1.19058e+40  1.78012e+43
 3.66152e+01  5.82361e+04  1.47111e+43  1.16755e-02  4.09511e+40  6.32128e+04  2.04218e+43  1.62078e-02  7.99819e+39  7.44783e+04  3.93546e+43  3.12338e-02  4.11620e+39  7.65422e+04  4.39015e+43  3.48424e-02  7.61566e+39  1.78012e+43
 3.78119e+01  5.66658e+04  1.40635e+43  1.11615e-02  4.75560e+40  6.15083e+04  1.95229e+43  1.54944e-02  1.67980e+40  7.05161e+04  3.37258e+43  2.67665e-02  6.76505e+38  7.24701e+04  3.76223e+43  2.98590e-02  1.08359e+40  1.78012e+43
 3.90477e+01  5.36512e+04  1.20521e+43  9.56513e-03  6.20446e+40  5.82361e+04  1.67306e+43  1.32783e-02  1.79937e+40  6.67646e+04  2.89021e+43  2.29382e-02  6.81461e+39  7.05161e+04  3.59663e+43  2.85447e-02  2.25339e+39  1.78012e+43
 4.03238e+01  5.22046e+04  1.15216e+43  9.14410e-03  7.04767e+40  5.66658e+04  1.59942e+43  1.26938e-02  3.07809e+40  6.49644e+04  2.76299e+43  2.19285e-02  1.41797e+39  6.67646e+04  3.08221e+43  2.44620e-02  1.83994e+39  1.78012e+43
 4.16417e+01  5.07970e+04  1.10144e+43  8.74161e-03  9.09823e+40  5.36512e+04  1.37066e+43  1.08782e-02  3.41060e+40  6.15083e+04  2.36781e+43  1.87921e-02  6.10234e+39  6.49644e+04  2.94655e+43  2.33853e-02  4.84916e+39  1.78012e+43
