radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  8.08430e+04  1.05292e+45  8.35654e-01  2.04095e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.81974e+42  8.08430e+04  1.05292e+45  8.35654e-01  4.08206e+42  8.30832e+04  1.17457e+45  9.32202e-01  4.91128e+42  3.91102e+44
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  1.75615e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.53192e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.72384e+42  7.86632e+04  1.00658e+45  7.98871e-01  4.52502e+42  3.91102e+44
 1.71424e+02  7.24701e+04  7.73269e+44  6.13706e-01  1.60968e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.27355e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.38957e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.13600e+42  3.91102e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.24903e+42  7.05161e+04  7.39232e+44  5.86692e-01  1.85674e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.89633e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.60427e+42  3.91102e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  1.00710e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.61793e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.57455e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.22978e+42  3.91102e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  8.86661e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.33705e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.21843e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.85405e+42  3.91102e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  5.66446e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.02358e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.81338e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.37460e+42  3.91102e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  5.52770e+41  5.98498e+04  4.96152e+44  3.93772e-01  9.07957e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.62311e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.17249e+42  3.91102e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  2.47896e+41  5.66658e+04  4.25189e+44  3.37451e-01  5.61486e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.17448e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.64155e+42  3.91102e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  2.93341e+41  5.51379e+04  4.06473e+44  3.22598e-01  5.33678e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.07187e+42  5.51379e+04  4.06473e+44  3.22598e-01  1.45196e+42  3.91102e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  4.93945e+40  5.22046e+04  3.48336e+44  2.76457e-01  2.29062e+41  5.22046e+04  3.48336e+44  2.76457e-01  6.52106e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.00806e+42  3.91102e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.81928e+41  5.07970e+04  3.33004e+44  2.64289e-01  2.19872e+41  5.07970e+04  3.33004e+44  2.64289e-01  5.67030e+41  5.07970e+04  3.33004e+44  2.64289e-01  9.23482e+41  3.91102e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  2.16223e+40  4.80946e+04  2.85375e+44  2.26488e-01  7.63649e+40  4.80946e+04  2.85375e+44  2.26488e-01  2.92321e+41  4.94273e+04  3.18346e+44  2.52656e-01  4.99479e+41  3.91102e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.11414e+41  4.67978e+04  2.72814e+44  2.16519e-01  2.98618e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.67696e+41  4.80946e+04  3.04333e+44  2.41534e-01  4.38866e+41  3.91102e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  2.87513e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.25571e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.12255e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.07305e+41  3.91102e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  2.99000e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.05729e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.05892e+40  4.43081e+04  2.49325e+44  1.97877e-01  6.93922e+40  3.91102e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  5.75666e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.55362e+41  4.19509e+04  2.13665e+44  1.69575e-01  7.85357e+40  4.31134e+04  2.38351e+44  1.89167e-01  2.22994e+41  3.91102e+44
