radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.78901e+04  1.18972e+45  9.44221e-01  7.08049e+41  9.78901e+04  1.18972e+45  9.44221e-01  1.14689e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.98739e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.27684e+42  2.52395e+44
 1.20347e+02  9.26823e+04  1.01956e+45  8.09171e-01  6.15043e+41  9.26823e+04  1.01956e+45  8.09171e-01  1.04109e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.79475e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.08254e+42  2.52395e+44
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  5.70209e+41  9.01833e+04  9.74678e+44  7.73554e-01  9.22318e+41  8.77516e+04  8.73731e+44  6.93437e-01  1.64183e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.93282e+42  2.52395e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  4.20587e+41  8.53855e+04  8.35272e+44  6.62915e-01  7.30058e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.47721e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.68684e+42  2.52395e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  2.95626e+41  8.08430e+04  7.15805e+44  5.68099e-01  5.94485e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.23348e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.45165e+42  2.52395e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  2.50138e+41  7.65422e+04  6.13425e+44  4.86845e-01  5.39055e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.05840e+42  7.44783e+04  5.49893e+44  4.36423e-01  1.29297e+42  2.52395e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  2.01833e+41  7.44783e+04  5.86424e+44  4.65416e-01  3.91166e+41  7.24701e+04  5.25688e+44  4.17213e-01  9.79225e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.12437e+42  2.52395e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  8.24953e+40  7.05161e+04  5.02549e+44  3.98849e-01  2.63094e+41  7.05161e+04  5.02549e+44  3.98849e-01  7.29005e+41  6.86147e+04  4.50500e+44  3.57540e-01  8.88635e+41  2.52395e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  9.87344e+40  6.67646e+04  4.30671e+44  3.41802e-01  2.71120e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.87433e+41  6.49644e+04  3.86066e+44  3.06402e-01  7.86503e+41  2.52395e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  3.55176e+40  6.49644e+04  4.11714e+44  3.26757e-01  1.12778e+41  6.49644e+04  4.11714e+44  3.26757e-01  5.01276e+41  6.32128e+04  3.69073e+44  2.92915e-01  5.83079e+41  2.52395e+44
