radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  8.30832e+04  1.17457e+45  9.32202e-01  2.21825e+42  8.30832e+04  1.17457e+45  9.32202e-01  2.85139e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.78516e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.91556e+42  3.64634e+44
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  2.01235e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.44629e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.29326e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.53338e+42  3.64634e+44
 1.71424e+02  7.65422e+04  9.62272e+44  7.63708e-01  1.70992e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.15699e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.91760e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.26229e+42  3.64634e+44
 1.77026e+02  7.24701e+04  8.24640e+44  6.54476e-01  1.37619e+42  7.24701e+04  8.24640e+44  6.54476e-01  1.94212e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.69460e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.75044e+42  3.64634e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.21782e+42  6.86147e+04  7.06694e+44  5.60868e-01  1.52626e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.19393e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.41880e+42  3.64634e+44
 1.88787e+02  6.67646e+04  6.75587e+44  5.36180e-01  9.31918e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.31466e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.90166e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.09081e+42  3.64634e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  6.92641e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.04092e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.58626e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.69077e+42  3.64634e+44
 2.01328e+02  6.15083e+04  5.53476e+44  4.39266e-01  6.05662e+41  5.98498e+04  4.96152e+44  3.93772e-01  7.72643e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.24697e+42  5.82361e+04  4.44766e+44  3.52989e-01  1.49820e+42  3.64634e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  3.20875e+41  5.82361e+04  4.74313e+44  3.76439e-01  6.44682e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.04810e+42  5.51379e+04  3.81152e+44  3.02502e-01  1.07732e+42  3.64634e+44
 2.14703e+02  5.66658e+04  4.53436e+44  3.59869e-01  3.50622e+41  5.51379e+04  4.06473e+44  3.22598e-01  3.73824e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.22694e+41  5.36512e+04  3.64375e+44  2.89187e-01  9.47291e+41  3.64634e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  8.74589e+40  5.36512e+04  3.88582e+44  3.08398e-01  3.15131e+41  5.22046e+04  3.48336e+44  2.76457e-01  5.68971e+41  5.07970e+04  3.12259e+44  2.47825e-01  5.87687e+41  3.64634e+44
 2.28967e+02  5.22046e+04  3.71478e+44  2.94823e-01  1.59028e+41  5.07970e+04  3.33004e+44  2.64289e-01  1.33531e+41  4.94273e+04  2.98515e+44  2.36916e-01  3.57723e+41  4.94273e+04  2.98515e+44  2.36916e-01  4.56516e+41  3.64634e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  2.71775e+40  4.94273e+04  3.18346e+44  2.52656e-01  7.76926e+40  4.80946e+04  2.85375e+44  2.26488e-01  1.88905e+41  4.67978e+04  2.55819e+44  2.03031e-01  2.86417e+41  3.64634e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  7.77600e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.27468e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.44356e+41  4.55359e+04  2.44558e+44  1.94094e-01  1.04803e+41  3.64634e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  2.43460e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.38331e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.72416e+40  4.43081e+04  2.33794e+44  1.85551e-01  2.08563e+41  3.64634e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  2.28717e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.25085e+41  4.31134e+04  2.23503e+44  1.77383e-01  7.05927e+40  4.19509e+04  2.00355e+44  1.59012e-01  5.33247e+40  3.64634e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  5.07661e+41  4.19509e+04  2.13665e+44  1.69575e-01  3.34774e+41  4.08198e+04  1.91536e+44  1.52013e-01  2.57150e+41  4.08198e+04  1.91536e+44  1.52013e-01  4.13364e+40  3.64634e+44
