radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.39860e+42  8.30832e+04  1.03279e+45  8.19677e-01  2.01514e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.26584e+42  8.53855e+04  1.15212e+45  9.14379e-01  4.49207e+42  3.63520e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.08753e+42  7.86632e+04  8.85075e+44  7.02440e-01  1.71048e+42  7.86632e+04  8.85075e+44  7.02440e-01  2.88945e+42  8.08430e+04  9.87333e+44  7.83597e-01  4.08895e+42  3.63520e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  8.76557e+41  7.44783e+04  7.58485e+44  6.01972e-01  1.51286e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.51647e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.77982e+42  3.63520e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  8.08070e+41  7.24701e+04  7.25099e+44  5.75475e-01  1.30307e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.27130e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.35966e+42  3.63520e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  5.46028e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.00112e+42  6.86147e+04  6.21389e+44  4.93166e-01  1.94128e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.92940e+42  3.63520e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  4.06212e+41  6.49644e+04  5.32513e+44  4.22630e-01  8.85533e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.60541e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.66465e+42  3.63520e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  3.38580e+41  6.32128e+04  5.09074e+44  4.04027e-01  6.27635e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.46776e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.23045e+42  3.63520e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  1.51415e+41  5.98498e+04  4.36262e+44  3.46240e-01  4.71359e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.06142e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.89412e+42  3.63520e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.06477e+41  5.82361e+04  4.17059e+44  3.30999e-01  3.44547e+41  5.66658e+04  3.73865e+44  2.96718e-01  9.46051e+41  5.98498e+04  4.65245e+44  3.69242e-01  1.62061e+42  3.63520e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  2.08671e+40  5.51379e+04  3.57408e+44  2.83657e-01  1.96774e+41  5.51379e+04  3.57408e+44  2.83657e-01  6.10614e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.25065e+42  3.63520e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  1.32138e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.34227e+41  5.22046e+04  3.06289e+44  2.43086e-01  5.62041e+41  5.51379e+04  3.81152e+44  3.02502e-01  1.06449e+42  3.63520e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  3.05298e+40  5.07970e+04  2.92807e+44  2.32387e-01  7.77300e+40  5.07970e+04  2.92807e+44  2.32387e-01  2.61579e+41  5.22046e+04  3.26637e+44  2.59236e-01  7.29683e+41  3.63520e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  1.40530e+41  4.94273e+04  2.79919e+44  2.22158e-01  2.16493e+40  4.94273e+04  2.79919e+44  2.22158e-01  2.86552e+41  5.07970e+04  3.12259e+44  2.47825e-01  5.65178e+41  3.63520e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  2.50065e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.83929e+41  4.67978e+04  2.39883e+44  1.90383e-01  7.46546e+40  4.80946e+04  2.67598e+44  2.12379e-01  3.75548e+41  3.63520e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  3.15353e+41  4.55359e+04  2.29324e+44  1.82003e-01  9.05716e+40  4.55359e+04  2.29324e+44  1.82003e-01  4.55143e+40  4.67978e+04  2.55819e+44  2.03031e-01  1.79296e+41  3.63520e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  6.44809e+41  4.43081e+04  2.19230e+44  1.73992e-01  2.67110e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.80782e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.77938e+41  3.63520e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  8.20133e+41  4.19509e+04  1.87874e+44  1.49106e-01  5.04611e+41  4.19509e+04  1.87874e+44  1.49106e-01  7.14670e+40  4.31134e+04  2.09580e+44  1.66333e-01  3.65712e+40  3.63520e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  1.04840e+42  4.08198e+04  1.79604e+44  1.42543e-01  5.86857e+41  4.08198e+04  1.79604e+44  1.42543e-01  1.89830e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.98948e+40  3.63520e+44
