radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  4.43073e+41  8.30832e+04  5.78908e+44  4.59451e-01  8.45448e+41  9.01833e+04  8.03637e+44  6.37808e-01  1.98640e+42  1.00603e+05  1.24450e+45  9.87697e-01  2.97809e+42  2.42196e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  3.59547e+41  8.08430e+04  5.53427e+44  4.39227e-01  7.04466e+41  8.77516e+04  7.68264e+44  6.09733e-01  1.74868e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.74045e+42  2.42196e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  3.44616e+41  7.65422e+04  4.74271e+44  3.76406e-01  5.59102e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.53670e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.53199e+42  2.42196e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  2.07067e+41  7.24701e+04  4.06437e+44  3.22569e-01  4.85397e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.37732e+42  8.53855e+04  7.83239e+44  6.21618e-01  2.36769e+42  2.42196e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  1.45026e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.87342e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.24768e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.07369e+42  2.42196e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  1.42271e+41  6.67646e+04  3.32974e+44  2.64265e-01  2.61834e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.01086e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.82363e+42  2.42196e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  3.94435e+40  6.32128e+04  2.85350e+44  2.26468e-01  2.59724e+41  6.86147e+04  3.96121e+44  3.14382e-01  8.66888e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.64942e+42  2.42196e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  8.52231e+40  6.15083e+04  2.72789e+44  2.16500e-01  1.18143e+41  6.67646e+04  3.78685e+44  3.00544e-01  7.42665e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.43472e+42  2.42196e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  3.87225e+39  5.82361e+04  2.33773e+44  1.85534e-01  1.10148e+41  6.32128e+04  3.24522e+44  2.57558e-01  5.45945e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.18274e+42  2.42196e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  7.22075e+40  5.66658e+04  2.23483e+44  1.77368e-01  3.37766e+40  5.98498e+04  2.78107e+44  2.20720e-01  5.11222e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.06334e+42  2.42196e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  3.19554e+40  5.36512e+04  1.91519e+44  1.51999e-01  5.55966e+40  5.82361e+04  2.65865e+44  2.11004e-01  2.99379e+41  6.32128e+04  3.69073e+44  2.92915e-01  8.15342e+41  2.42196e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  1.72645e+41  5.22046e+04  1.83089e+44  1.45309e-01  8.09728e+39  5.51379e+04  2.27839e+44  1.80825e-01  2.80647e+41  5.98498e+04  3.16285e+44  2.51020e-01  6.63099e+41  2.42196e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  1.42136e+41  4.94273e+04  1.56902e+44  1.24525e-01  1.17043e+41  5.36512e+04  2.17810e+44  1.72865e-01  1.17033e+41  5.82361e+04  3.02363e+44  2.39971e-01  5.11436e+41  2.42196e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  2.87368e+41  4.80946e+04  1.49996e+44  1.19044e-01  6.82749e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.68363e+41  5.51379e+04  2.59117e+44  2.05648e-01  3.61070e+41  2.42196e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  3.87009e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.90794e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.62377e+40  5.36512e+04  2.47712e+44  1.96596e-01  2.56875e+41  2.42196e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  4.97007e+41  4.43081e+04  1.22884e+44  9.75271e-02  2.79587e+41  4.80946e+04  1.70587e+44  1.35387e-01  6.63264e+40  5.07970e+04  2.12282e+44  1.68478e-01  1.67212e+41  2.42196e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  7.48439e+41  4.31134e+04  1.17475e+44  9.32342e-02  3.58555e+41  4.55359e+04  1.46188e+44  1.16023e-01  5.22107e+40  4.94273e+04  2.02938e+44  1.61062e-01  6.80725e+40  2.42196e+44
