radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  1.00536e+41  1.25192e+05  5.60512e+44  4.44851e-01  2.70638e+41  1.39656e+05  8.67999e+44  6.88888e-01  5.49829e+41  1.47503e+05  1.08015e+45  8.57266e-01  6.70922e+41  7.48077e+43
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  8.52208e+40  1.18532e+05  4.80343e+44  3.81225e-01  2.47210e+41  1.32226e+05  7.43851e+44  5.90358e-01  5.07006e+41  1.39656e+05  9.25663e+44  7.34653e-01  6.27166e+41  7.48077e+43
 5.21551e+01  1.06255e+05  3.30790e+44  2.62531e-01  7.43006e+40  1.12226e+05  4.11641e+44  3.26699e-01  2.27330e+41  1.25192e+05  6.37459e+44  5.05920e-01  4.63017e+41  1.32226e+05  7.93267e+44  6.29577e-01  5.82435e+41  7.48077e+43
 5.38597e+01  1.00603e+05  2.83477e+44  2.24982e-01  6.98793e+40  1.09200e+05  3.93522e+44  3.12319e-01  2.01589e+41  1.18532e+05  5.46285e+44  4.33560e-01  4.18828e+41  1.25192e+05  6.79808e+44  5.39530e-01  5.37487e+41  7.48077e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  4.96841e+40  1.03390e+05  3.37237e+44  2.67649e-01  1.65843e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.75779e+41  1.18532e+05  5.82577e+44  4.62362e-01  4.93422e+41  7.48077e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  2.89163e+40  9.78901e+04  2.89003e+44  2.29368e-01  1.34886e+41  1.06255e+05  4.01193e+44  3.18407e-01  3.35657e+41  1.12226e+05  4.99252e+44  3.96232e-01  4.51749e+41  7.48077e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  1.80723e+40  9.26823e+04  2.47668e+44  1.96562e-01  1.11627e+41  1.00603e+05  3.43811e+44  2.72866e-01  3.00778e+41  1.06255e+05  4.27845e+44  3.39560e-01  4.14460e+41  7.48077e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  2.13093e+40  8.77516e+04  2.12244e+44  1.68448e-01  9.96916e+40  9.52506e+04  2.94636e+44  2.33838e-01  2.74083e+41  1.00603e+05  3.66651e+44  2.90993e-01  3.84122e+41  7.48077e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  1.42121e+40  8.53855e+04  2.02902e+44  1.61033e-01  8.14414e+40  9.26823e+04  2.81667e+44  2.23546e-01  2.41480e+41  9.78901e+04  3.50513e+44  2.78185e-01  3.33811e+41  7.48077e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  4.34297e+38  8.08430e+04  1.73881e+44  1.38001e-01  4.94781e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.92156e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.80669e+41  7.48077e+43
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  1.00324e+40  7.65422e+04  1.49012e+44  1.18263e-01  3.63881e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.56296e+41  8.77516e+04  2.57417e+44  2.04299e-01  2.38481e+41  7.48077e+43
 6.96624e+01  7.05161e+04  1.14473e+44  9.08516e-02  1.48968e+40  7.44783e+04  1.42452e+44  1.13058e-01  4.17891e+40  7.86632e+04  1.77271e+44  1.40691e-01  1.39667e+41  8.30832e+04  2.20599e+44  1.75079e-01  2.12386e+41  7.48077e+43
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  1.21427e+40  7.05161e+04  1.22078e+44  9.68872e-02  1.01393e+40  7.65422e+04  1.69468e+44  1.34498e-01  1.07083e+41  8.08430e+04  2.10889e+44  1.67372e-01  1.79452e+41  7.48077e+43
 7.42903e+01  6.32128e+04  8.40691e+43  6.67215e-02  4.88341e+40  6.67646e+04  1.04617e+44  8.30296e-02  1.09239e+40  7.24701e+04  1.45229e+44  1.15261e-01  6.96177e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.28721e+41  7.48077e+43
 7.67183e+01  6.15083e+04  8.03687e+43  6.37847e-02  4.07905e+40  6.49644e+04  1.00012e+44  7.93749e-02  1.17757e+40  6.86147e+04  1.24457e+44  9.87757e-02  6.48445e+40  7.24701e+04  1.54877e+44  1.22918e-01  1.05431e+41  7.48077e+43
 7.92257e+01  5.82361e+04  6.88737e+43  5.46617e-02  7.99357e+40  6.15083e+04  8.57079e+43  6.80221e-02  4.25104e+39  6.67646e+04  1.18979e+44  9.44279e-02  3.49888e+40  7.05161e+04  1.48060e+44  1.17508e-01  8.79885e+40  7.48077e+43
 8.18150e+01  5.66658e+04  6.58421e+43  5.22557e-02  9.10091e+40  5.98498e+04  8.19353e+43  6.50280e-02  3.17007e+40  6.32128e+04  1.01962e+44  8.09221e-02  1.83487e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.50848e+40  7.48077e+43
 8.44889e+01  5.36512e+04  5.64249e+43  4.47817e-02  1.44098e+41  5.66658e+04  7.02162e+43  5.57272e-02  2.37144e+40  6.15083e+04  9.74738e+43  7.73602e-02  2.33657e+40  6.32128e+04  1.08736e+44  8.62980e-02  4.94574e+40  7.48077e+43
 8.72502e+01  5.22046e+04  5.39412e+43  4.28105e-02  1.63959e+41  5.51379e+04  6.71256e+43  5.32742e-02  6.53685e+40  5.82361e+04  8.35324e+43  6.62955e-02  1.62391e+39  6.15083e+04  1.03949e+44  8.24995e-02  1.47146e+40  7.48077e+43
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  2.40798e+41  5.22046e+04  5.75247e+43  4.56546e-02  7.04970e+40  5.66658e+04  7.98555e+43  6.33774e-02  2.72404e+40  5.82361e+04  8.90817e+43  7.06998e-02  1.71783e+40  7.48077e+43
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  2.69336e+41  5.07970e+04  5.49927e+43  4.36450e-02  1.15411e+41  5.36512e+04  6.84340e+43  5.43127e-02  1.28806e+40  5.66658e+04  8.51606e+43  6.75878e-02  6.70400e+39  7.48077e+43
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  3.39667e+41  4.80946e+04  4.71272e+43  3.74025e-02  1.54884e+41  5.22046e+04  6.54217e+43  5.19220e-02  4.61544e+40  5.36512e+04  7.29803e+43  5.79209e-02  2.10287e+40  7.48077e+43
 9.92280e+01  4.43081e+04  3.62039e+43  2.87332e-02  4.28524e+41  4.67978e+04  4.50528e+43  3.57562e-02  1.94424e+41  4.94273e+04  5.60646e+43  4.44957e-02  5.93260e+40  5.22046e+04  6.97679e+43  5.53714e-02  2.10712e+40  7.48077e+43
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  4.87563e+41  4.55359e+04  4.30697e+43  3.41823e-02  2.84595e+41  4.80946e+04  5.35968e+43  4.25372e-02  8.95076e+40  4.94273e+04  5.97892e+43  4.74517e-02  6.93079e+40  7.48077e+43
 1.05820e+02  4.19509e+04  3.30869e+43  2.62594e-02  5.86914e+41  4.31134e+04  3.69096e+43  2.92933e-02  3.28594e+41  4.55359e+04  4.59310e+43  3.64532e-02  1.60545e+41  4.80946e+04  5.71574e+43  4.53631e-02  6.84930e+40  7.48077e+43
