radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  3.78011e+40  1.35890e+05  4.96020e+44  3.93667e-01  2.64116e+41  1.60108e+05  9.55873e+44  7.58630e-01  5.99610e+41  1.69105e+05  1.18951e+45  9.44054e-01  7.42054e+41  5.38721e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  2.83195e+40  1.28661e+05  4.25076e+44  3.37362e-01  2.43344e+41  1.51591e+05  8.19157e+44  6.50125e-01  5.68215e+41  1.60108e+05  1.01938e+45  8.09028e-01  7.07523e+41  5.38721e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.12997e+40  1.21816e+05  3.64278e+44  2.89110e-01  2.23535e+41  1.43526e+05  7.01995e+44  5.57139e-01  5.36021e+41  1.51591e+05  8.73576e+44  6.93315e-01  6.72808e+41  5.38721e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  1.80614e+40  1.15336e+05  3.12176e+44  2.47759e-01  2.05506e+41  1.35890e+05  6.01590e+44  4.77452e-01  5.03290e+41  1.43526e+05  7.48631e+44  5.94151e-01  6.38073e+41  5.38721e+43
 4.44081e+01  9.52506e+04  1.54864e+44  1.22908e-01  2.02668e+40  1.09200e+05  2.67526e+44  2.12323e-01  1.90339e+41  1.28661e+05  5.15546e+44  4.09164e-01  4.70468e+41  1.35890e+05  6.41556e+44  5.09171e-01  6.03648e+41  5.38721e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  1.03906e+40  1.06255e+05  2.55751e+44  2.02977e-01  1.65406e+41  1.21816e+05  4.41809e+44  3.50642e-01  4.38223e+41  1.28661e+05  5.49795e+44  4.36346e-01  5.70069e+41  5.38721e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  2.09327e+39  1.00603e+05  2.19171e+44  1.73945e-01  1.38596e+41  1.15336e+05  3.78618e+44  3.00490e-01  4.07488e+41  1.25192e+05  5.25595e+44  4.17139e-01  5.36769e+41  5.38721e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  2.33337e+39  9.52506e+04  1.87824e+44  1.49066e-01  1.15843e+41  1.09200e+05  3.24465e+44  2.57512e-01  3.79507e+41  1.18532e+05  4.50421e+44  3.57477e-01  4.92370e+41  5.38721e+43
 5.05045e+01  7.86632e+04  9.31751e+43  7.39485e-02  1.43231e+40  9.01833e+04  1.60960e+44  1.27746e-01  9.94015e+40  1.06255e+05  3.10183e+44  2.46177e-01  3.49990e+41  1.12226e+05  3.85998e+44  3.06348e-01  4.48072e+41  5.38721e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  4.78858e+39  8.53855e+04  1.37938e+44  1.09475e-01  9.20691e+40  1.00603e+05  2.65818e+44  2.10967e-01  3.07017e+41  1.06255e+05  3.30790e+44  2.62531e-01  4.05273e+41  5.38721e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  7.93850e+39  8.30832e+04  1.31866e+44  1.04656e-01  6.70711e+40  9.52506e+04  2.27799e+44  1.80793e-01  2.68075e+41  1.00603e+05  2.83477e+44  2.24982e-01  3.65793e+41  5.38721e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  2.82767e+40  7.86632e+04  1.13006e+44  8.96872e-02  4.62225e+40  9.01833e+04  1.95217e+44  1.54934e-01  2.35802e+41  9.52506e+04  2.42932e+44  1.92803e-01  3.31959e+41  5.38721e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  2.28368e+40  7.44783e+04  9.68429e+43  7.68594e-02  4.05131e+40  8.53855e+04  1.67296e+44  1.32774e-01  2.13479e+41  9.01833e+04  2.08186e+44  1.65227e-01  3.06693e+41  5.38721e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  4.19481e+40  7.24701e+04  9.25802e+43  7.34763e-02  2.89249e+40  8.30832e+04  1.59932e+44  1.26930e-01  1.83349e+41  8.77516e+04  1.99023e+44  1.57954e-01  2.62290e+41  5.38721e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  5.30953e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.17903e+40  7.86632e+04  1.37057e+44  1.08776e-01  1.43228e+41  8.30832e+04  1.70557e+44  1.35363e-01  2.18102e+41  5.38721e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  7.29512e+40  6.49644e+04  6.79910e+43  5.39611e-02  2.04230e+40  7.44783e+04  1.17454e+44  9.32177e-02  1.20065e+41  7.86632e+04  1.46162e+44  1.16002e-01  1.88258e+41  5.38721e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  9.55122e+40  6.32128e+04  6.49983e+43  5.15859e-02  2.87369e+39  7.24701e+04  1.12284e+44  8.91145e-02  1.05691e+41  7.65422e+04  1.39729e+44  1.10896e-01  1.71318e+41  5.38721e+43
 6.74577e+01  5.36512e+04  3.59695e+43  2.85472e-02  1.23370e+41  5.98498e+04  5.57017e+43  4.42077e-02  8.97156e+39  6.86147e+04  9.62246e+43  7.63687e-02  6.68226e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.22293e+41  5.38721e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.50776e+41  5.82361e+04  5.32499e+43  4.22618e-02  8.28925e+39  6.49644e+04  8.24618e+43  6.54459e-02  5.73765e+40  6.86147e+04  1.02617e+44  8.14421e-02  9.83033e+40  5.38721e+43
 7.19392e+01  4.94273e+04  2.94681e+43  2.33874e-02  1.98100e+41  5.51379e+04  4.56337e+43  3.62172e-02  1.87087e+40  6.32128e+04  7.88321e+43  6.25651e-02  3.50308e+40  6.67646e+04  9.81002e+43  7.78573e-02  8.24422e+40  5.38721e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  2.25000e+41  5.36512e+04  4.36250e+43  3.46230e-02  2.65720e+40  5.98498e+04  6.75569e+43  5.36166e-02  2.00329e+40  6.32128e+04  8.40691e+43  6.67215e-02  4.60832e+40  5.38721e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  2.83296e+41  5.07970e+04  3.73854e+43  2.96710e-02  5.26035e+40  5.82361e+04  6.45833e+43  5.12566e-02  1.75595e+40  5.98498e+04  7.20449e+43  5.71785e-02  5.30618e+40  5.38721e+43
 7.92257e+01  4.43081e+04  2.30791e+43  1.83167e-02  3.31724e+41  4.94273e+04  3.57399e+43  2.83650e-02  6.18958e+40  5.51379e+04  5.53461e+43  4.39254e-02  4.85796e+39  5.82361e+04  6.88737e+43  5.46617e-02  1.44692e+40  5.38721e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  3.82099e+41  4.80946e+04  3.41667e+43  2.71164e-02  1.10622e+41  5.36512e+04  5.29099e+43  4.19920e-02  1.20197e+40  5.51379e+04  5.90229e+43  4.68436e-02  2.74903e+40  5.38721e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  4.57665e+41  4.55359e+04  2.92799e+43  2.32380e-02  1.26203e+41  5.07970e+04  4.53423e+43  3.59860e-02  1.47242e+40  5.36512e+04  5.64249e+43  4.47817e-02  1.35241e+39  5.38721e+43
