radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.18532e+05  1.18202e+45  9.38109e-01  1.64212e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.86380e+42  1.15336e+05  1.05960e+45  8.40950e-01  2.31779e+42  1.15336e+05  1.05960e+45  8.40950e-01  2.39599e+42  1.47314e+44
 8.18150e+01  1.15336e+05  1.12999e+45  8.96817e-01  1.54780e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.73723e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.19674e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.27286e+42  1.47314e+44
 8.44889e+01  1.09200e+05  9.68369e+44  7.68547e-01  1.41045e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.61578e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.06145e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.13244e+42  1.47314e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  1.27706e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.50427e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.89605e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.96492e+42  1.47314e+44
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  1.15302e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.40885e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.73905e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.80571e+42  1.47314e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  1.04514e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.26048e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.59747e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.66181e+42  1.47314e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  9.61980e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.11449e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.48007e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.54199e+42  1.47314e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  8.44528e+41  8.30832e+04  4.47584e+44  3.55226e-01  9.95403e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.34457e+42  8.30832e+04  4.47584e+44  3.55226e-01  1.40161e+42  1.47314e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  7.08403e+41  7.86632e+04  3.83567e+44  3.04419e-01  9.15360e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.17291e+42  7.86632e+04  3.83567e+44  3.04419e-01  1.22739e+42  1.47314e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  6.14499e+41  7.65422e+04  3.66684e+44  2.91019e-01  7.69947e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.04386e+42  7.44783e+04  3.28707e+44  2.60878e-01  1.09562e+42  1.47314e+44
