radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  1.11113e+41  8.77516e+04  6.33446e+44  5.02735e-01  2.95286e+41  9.52506e+04  8.79346e+44  6.97893e-01  6.71078e+41  1.00603e+05  1.09428e+45  8.68473e-01  9.37407e+41  2.25713e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.09335e+41  8.30832e+04  5.42845e+44  4.30830e-01  2.61009e+41  9.01833e+04  7.53575e+44  5.98075e-01  5.49638e+41  9.78901e+04  1.04611e+45  8.30245e-01  8.65856e+41  2.25713e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  3.31481e+40  8.08430e+04  5.18951e+44  4.11866e-01  2.08928e+41  8.53855e+04  6.45793e+44  5.12534e-01  4.64892e+41  9.26823e+04  8.96486e+44  7.11497e-01  7.01908e+41  2.25713e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  2.30563e+40  7.65422e+04  4.44727e+44  3.52958e-01  1.16464e+41  8.08430e+04  5.53427e+44  4.39227e-01  4.32353e+41  8.77516e+04  7.68264e+44  6.09733e-01  5.68837e+41  2.25713e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  5.47596e+40  7.24701e+04  3.81118e+44  3.02475e-01  9.41694e+40  7.86632e+04  5.29066e+44  4.19894e-01  3.02843e+41  8.30832e+04  6.58381e+44  5.22524e-01  4.81843e+41  2.25713e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  2.88554e+39  7.05161e+04  3.64343e+44  2.89161e-01  7.98888e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.10259e+41  8.08430e+04  6.29401e+44  4.99525e-01  4.57212e+41  2.25713e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  6.40026e+40  6.67646e+04  3.12232e+44  2.47803e-01  1.27444e+40  7.05161e+04  3.88547e+44  3.08371e-01  2.05259e+41  7.65422e+04  5.39379e+44  4.28079e-01  2.93861e+41  2.25713e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  5.44409e+40  6.32128e+04  2.67574e+44  2.12360e-01  6.54958e+40  6.86147e+04  3.71445e+44  2.94797e-01  1.03494e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.10117e+41  2.25713e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.16405e+41  6.15083e+04  2.55796e+44  2.03013e-01  8.94520e+39  6.49644e+04  3.18318e+44  2.52633e-01  5.89321e+40  7.05161e+04  4.41887e+44  3.50704e-01  2.27606e+41  2.25713e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.61724e+41  5.82361e+04  2.19210e+44  1.73976e-01  6.18143e+40  6.32128e+04  3.04306e+44  2.41513e-01  7.21036e+40  6.67646e+04  3.78685e+44  3.00544e-01  8.20878e+40  2.25713e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  2.57672e+41  5.66658e+04  2.09561e+44  1.66318e-01  6.51987e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.11046e+39  6.32128e+04  3.24522e+44  2.57558e-01  7.49332e+40  2.25713e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  3.26719e+41  5.36512e+04  1.79588e+44  1.42530e-01  1.53129e+41  5.82361e+04  2.49303e+44  1.97860e-01  8.87044e+40  6.15083e+04  3.10238e+44  2.46221e-01  3.67103e+40  2.25713e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  5.09256e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.82999e+41  5.51379e+04  2.13646e+44  1.69560e-01  2.55045e+40  5.82361e+04  2.65865e+44  2.11004e-01  2.00599e+40  2.25713e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  5.76492e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.61584e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.44200e+41  5.66658e+04  2.54163e+44  2.01717e-01  5.09967e+40  2.25713e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  7.92024e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.90438e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.37325e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.55650e+40  2.25713e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  9.72468e+41  4.67978e+04  1.34461e+44  1.06715e-01  5.78580e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.55275e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.24648e+41  2.25713e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.15065e+42  4.43081e+04  1.15229e+44  9.14516e-02  7.52047e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.82312e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.35781e+41  2.25713e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  1.44774e+42  4.31134e+04  1.10157e+44  8.74262e-02  9.00819e+41  4.55359e+04  1.37082e+44  1.08795e-01  4.74186e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.89060e+41  2.25713e+44
