radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  7.58105e+39  9.52506e+04  4.33400e+44  3.43968e-01  2.70965e+41  1.15336e+05  9.31694e+44  7.39439e-01  8.85128e+41  1.21816e+05  1.15942e+45  9.20173e-01  1.17144e+42  1.30197e+44
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  3.22033e+40  9.01833e+04  3.71412e+44  2.94771e-01  2.43733e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.99170e+41  1.15336e+05  9.93589e+44  7.88563e-01  1.09626e+42  1.30197e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  7.47926e+39  8.77516e+04  3.55063e+44  2.81796e-01  2.05396e+41  1.03390e+05  6.84237e+44  5.43045e-01  7.19861e+41  1.12226e+05  9.49854e+44  7.53853e-01  1.01637e+42  1.30197e+44
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  1.14296e+40  8.30832e+04  3.04279e+44  2.41492e-01  1.45143e+41  9.78901e+04  5.86372e+44  4.65375e-01  6.51942e+41  1.06255e+05  8.13999e+44  6.46031e-01  9.05730e+41  1.30197e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  5.56795e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.11529e+41  9.26823e+04  5.02505e+44  3.98813e-01  6.01396e+41  1.00603e+05  6.97574e+44  5.53631e-01  8.01604e+41  1.30197e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  3.94774e+40  7.44783e+04  2.23463e+44  1.77352e-01  1.14781e+41  9.01833e+04  4.80386e+44  3.81259e-01  5.11903e+41  9.52506e+04  5.97802e+44  4.74446e-01  7.09587e+41  1.30197e+44
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  7.95827e+40  7.24701e+04  2.13627e+44  1.69545e-01  5.40617e+40  8.53855e+04  4.11678e+44  3.26728e-01  4.19741e+41  9.01833e+04  5.12300e+44  4.06587e-01  6.36729e+41  1.30197e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  1.02587e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.35990e+40  8.08430e+04  3.52796e+44  2.79997e-01  3.56281e+41  8.53855e+04  4.39027e+44  3.48434e-01  5.91789e+41  1.30197e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  1.43942e+41  6.67646e+04  1.75014e+44  1.38900e-01  4.35471e+40  7.65422e+04  3.02337e+44  2.39950e-01  3.33145e+41  8.30832e+04  4.19702e+44  3.33097e-01  4.69888e+41  1.30197e+44
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  1.93256e+41  6.32128e+04  1.49982e+44  1.19034e-01  2.92955e+39  7.44783e+04  2.89029e+44  2.29388e-01  2.31273e+41  7.86632e+04  3.59673e+44  2.85455e-01  3.80740e+41  1.30197e+44
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  2.52503e+41  5.98498e+04  1.28531e+44  1.02008e-01  4.17473e+40  7.05161e+04  2.47690e+44  1.96579e-01  1.73521e+41  7.44783e+04  3.08230e+44  2.44627e-01  3.38280e+41  1.30197e+44
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  3.12932e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.05458e+40  6.86147e+04  2.36787e+44  1.87926e-01  1.69119e+41  7.24701e+04  2.94663e+44  2.33859e-01  2.60415e+41  1.30197e+44
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  4.16393e+41  5.51379e+04  1.05299e+44  8.35706e-02  6.30673e+40  6.49644e+04  2.02920e+44  1.61048e-01  7.84518e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.79743e+41  1.30197e+44
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  4.75540e+41  5.36512e+04  1.00664e+44  7.98921e-02  5.35859e+40  6.15083e+04  1.73897e+44  1.38013e-01  7.51041e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.78984e+41  1.30197e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  6.07145e+41  5.07970e+04  8.62663e+43  6.84653e-02  1.46421e+41  5.98498e+04  1.66242e+44  1.31938e-01  2.83095e+40  6.32128e+04  2.06875e+44  1.64187e-01  8.30020e+40  1.30197e+44
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  7.12097e+41  4.94273e+04  8.24691e+43  6.54517e-02  1.42345e+41  5.66658e+04  1.42465e+44  1.13068e-01  2.73072e+40  5.98498e+04  1.77286e+44  1.40704e-01  7.13783e+40  1.30197e+44
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  8.25229e+41  4.80946e+04  7.88391e+43  6.25707e-02  2.30521e+41  5.51379e+04  1.36194e+44  1.08091e-01  1.37276e+40  5.82361e+04  1.69483e+44  1.34510e-01  2.97888e+40  1.30197e+44
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  9.96475e+41  4.55359e+04  6.75629e+43  5.36213e-02  3.05231e+41  5.22046e+04  1.16715e+44  9.26307e-02  4.26890e+40  5.51379e+04  1.45242e+44  1.15272e-01  2.83966e+40  1.30197e+44
