radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  1.21091e+42  7.86632e+04  6.84298e+44  5.43093e-01  1.92082e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.82963e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.70821e+42  2.96818e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  9.78987e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.63045e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.57515e+42  8.77516e+04  1.13009e+45  8.96896e-01  4.43337e+42  2.96818e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  8.56809e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.43756e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.16061e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.98022e+42  2.96818e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  6.84466e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.25265e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.82600e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.59030e+42  2.96818e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  5.07946e+41  6.49644e+04  4.11714e+44  3.26757e-01  9.87680e+41  7.05161e+04  5.71539e+44  4.53603e-01  2.60467e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.29339e+42  2.96818e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  4.61396e+41  6.15083e+04  3.52828e+44  2.80022e-01  8.93551e+41  6.86147e+04  5.46382e+44  4.33636e-01  2.21381e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.94389e+42  2.96818e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  2.52649e+41  5.98498e+04  3.37297e+44  2.67696e-01  6.27036e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.91418e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.53991e+42  2.96818e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  2.79378e+41  5.66658e+04  2.89054e+44  2.29408e-01  5.29032e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.69645e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.30052e+42  2.96818e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  8.06416e+40  5.51379e+04  2.76331e+44  2.19310e-01  3.33527e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.33610e+42  6.32128e+04  4.77361e+44  3.78858e-01  1.90818e+42  2.96818e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  1.32747e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.85069e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.22707e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.61709e+42  2.96818e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  1.32448e+40  5.07970e+04  2.26385e+44  1.79670e-01  1.13889e+41  5.51379e+04  3.14266e+44  2.49417e-01  8.44660e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.34959e+42  2.96818e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  5.04848e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.92168e+41  5.36512e+04  3.00433e+44  2.38439e-01  7.84189e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.04963e+42  2.96818e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.15309e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.48801e+40  5.07970e+04  2.57463e+44  2.04335e-01  4.46751e+41  5.36512e+04  3.20392e+44  2.54279e-01  8.42962e+41  2.96818e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  1.09148e+41  4.55359e+04  1.77302e+44  1.40716e-01  4.88444e+40  4.94273e+04  2.46130e+44  1.95341e-01  3.82229e+41  5.07970e+04  2.74567e+44  2.17910e-01  6.07629e+41  2.96818e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  2.89490e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.37855e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.94651e+41  4.94273e+04  2.62481e+44  2.08318e-01  4.05970e+41  2.96818e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  4.49703e+41  4.19509e+04  1.45255e+44  1.15282e-01  1.07498e+41  4.55359e+04  2.01642e+44  1.60033e-01  8.52703e+40  4.67978e+04  2.24939e+44  1.78523e-01  3.49585e+41  2.96818e+44
