radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.39656e+05  3.30760e+44  2.62508e-01  3.89442e+40  1.55791e+05  5.12209e+44  4.06515e-01  1.37153e+41  1.73791e+05  7.93197e+44  6.29521e-01  2.96365e+41  1.88642e+05  1.10111e+45  8.73898e-01  3.72832e+41  3.81315e+43
 3.11765e+01  1.32226e+05  2.83452e+44  2.24962e-01  3.53062e+40  1.47503e+05  4.38949e+44  3.48372e-01  1.25309e+41  1.64545e+05  6.79748e+44  5.39482e-01  2.79632e+41  1.78607e+05  9.43622e+44  7.48907e-01  3.54424e+41  3.81315e+43
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  2.87847e+40  1.39656e+05  3.76167e+44  2.98545e-01  1.12935e+41  1.55791e+05  5.82525e+44  4.62321e-01  2.63133e+41  1.69105e+05  8.08658e+44  6.41792e-01  3.35801e+41  3.81315e+43
 3.32476e+01  1.21816e+05  2.32219e+44  1.84300e-01  2.12064e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.00238e+41  1.47503e+05  4.99208e+44  3.96197e-01  2.46954e+41  1.60108e+05  6.92998e+44  5.49998e-01  3.16903e+41  3.81315e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  1.43239e+40  1.25192e+05  2.76258e+44  2.19252e-01  8.75412e+40  1.39656e+05  4.27807e+44  3.39530e-01  2.31281e+41  1.51591e+05  5.93880e+44  4.71333e-01  2.97744e+41  3.81315e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  8.81100e+39  1.18532e+05  2.36745e+44  1.87893e-01  7.53117e+40  1.35890e+05  4.08976e+44  3.24585e-01  2.16413e+41  1.43526e+05  5.08938e+44  4.03919e-01  2.78435e+41  3.81315e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  5.54121e+39  1.12226e+05  2.02884e+44  1.61019e-01  6.41841e+40  1.28661e+05  3.50482e+44  2.78160e-01  1.96274e+41  1.35890e+05  4.36146e+44  3.46148e-01  2.59199e+41  3.81315e+43
 3.78119e+01  9.78901e+04  1.25246e+44  9.94016e-02  5.62383e+39  1.06255e+05  1.73866e+44  1.37989e-01  5.49930e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.75829e+41  1.28661e+05  3.73765e+44  2.96639e-01  2.40400e+41  3.81315e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  1.04467e+40  1.00603e+05  1.48998e+44  1.18253e-01  4.88100e+40  1.15336e+05  2.57394e+44  2.04281e-01  1.55671e+41  1.21816e+05  3.20306e+44  2.54211e-01  2.22564e+41  3.81315e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  3.23763e+39  9.78901e+04  1.42440e+44  1.13048e-01  4.50357e+40  1.09200e+05  2.20580e+44  1.75063e-01  1.36602e+41  1.15336e+05  2.74494e+44  2.17852e-01  2.06417e+41  3.81315e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  4.06029e+38  9.26823e+04  1.22067e+44  9.68786e-02  2.97199e+40  1.03390e+05  1.89031e+44  1.50024e-01  1.19672e+41  1.12226e+05  2.62411e+44  2.08263e-01  1.88406e+41  3.81315e+43
 4.30027e+01  8.08430e+04  7.53554e+43  5.98059e-02  5.04024e+39  8.77516e+04  1.04608e+44  8.30223e-02  1.91236e+40  9.78901e+04  1.61994e+44  1.28567e-01  1.06228e+41  1.06255e+05  2.24879e+44  1.78476e-01  1.62747e+41  3.81315e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  1.31756e+40  8.30832e+04  8.96462e+43  7.11478e-02  1.53818e+40  9.26823e+04  1.38824e+44  1.10178e-01  9.79607e+40  1.00603e+05  1.92715e+44  1.52949e-01  1.39216e+41  3.81315e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  1.00004e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.79189e+40  9.01833e+04  1.32714e+44  1.05328e-01  7.73663e+40  9.52506e+04  1.65152e+44  1.31073e-01  1.19398e+41  3.81315e+43
 4.73583e+01  7.05161e+04  5.29052e+43  4.19883e-02  1.92949e+40  7.65422e+04  7.34427e+43  5.82879e-02  4.50634e+39  8.53855e+04  1.13732e+44  9.02635e-02  5.80564e+40  9.01833e+04  1.41530e+44  1.12326e-01  1.05284e+41  3.81315e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  3.02969e+40  7.24701e+04  6.29384e+43  4.99511e-02  2.69832e+39  8.08430e+04  9.74652e+43  7.73533e-02  4.71653e+40  8.77516e+04  1.35301e+44  1.07381e-01  9.69215e+40  3.81315e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  3.48760e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.09989e+40  7.86632e+04  9.31751e+43  7.39485e-02  4.65357e+40  8.30832e+04  1.15949e+44  9.20230e-02  6.96854e+40  3.81315e+43
 5.21551e+01  6.15083e+04  3.71434e+43  2.94789e-02  6.04612e+40  6.67646e+04  5.15623e+43  4.09225e-02  1.78180e+39  7.44783e+04  7.98485e+43  6.33718e-02  2.39841e+40  7.86632e+04  9.93650e+43  7.88611e-02  5.21053e+40  3.81315e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  6.29484e+40  6.32128e+04  4.41875e+43  3.50694e-02  1.24301e+40  7.05161e+04  6.84279e+43  5.43079e-02  1.59306e+40  7.44783e+04  8.51531e+43  6.75818e-02  4.80253e+40  3.81315e+43
 5.56199e+01  5.66658e+04  3.04298e+43  2.41506e-02  9.22597e+40  6.15083e+04  4.22425e+43  3.35258e-02  1.33437e+40  6.86147e+04  6.54159e+43  5.19174e-02  1.88747e+40  7.24701e+04  8.14049e+43  6.46071e-02  3.05647e+40  3.81315e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  1.02257e+41  5.82361e+04  3.62007e+43  2.87307e-02  2.40981e+40  6.49644e+04  5.60596e+43  4.44918e-02  2.57468e+39  6.86147e+04  6.97617e+43  5.53665e-02  1.67077e+40  3.81315e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  1.41453e+41  5.66658e+04  3.46072e+43  2.74660e-02  3.45803e+40  6.15083e+04  4.80416e+43  3.81282e-02  1.12585e+40  6.49644e+04  5.97839e+43  4.74475e-02  2.57255e+40  3.81315e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  1.54846e+41  5.36512e+04  2.96574e+43  2.35376e-02  5.12846e+40  5.98498e+04  4.59269e+43  3.64499e-02  2.69485e+39  6.32128e+04  5.71524e+43  4.53590e-02  3.41754e+39  3.81315e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.93641e+41  5.22046e+04  2.83520e+43  2.25016e-02  6.58576e+40  5.66658e+04  3.93581e+43  3.12366e-02  1.32038e+40  5.98498e+04  4.89780e+43  3.88714e-02  1.05090e+40  3.81315e+43
 6.53228e+01  4.67978e+04  1.95247e+43  1.54958e-02  2.27320e+41  4.94273e+04  2.42969e+43  1.92832e-02  9.77870e+40  5.51379e+04  3.76257e+43  2.98617e-02  1.39736e+40  5.82361e+04  4.68221e+43  3.71604e-02  3.34868e+39  3.81315e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  2.62477e+41  4.80946e+04  2.32274e+43  1.84344e-02  1.11963e+41  5.22046e+04  3.22442e+43  2.55906e-02  3.41876e+40  5.51379e+04  4.01253e+43  3.18455e-02  1.45634e+40  3.81315e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  3.18579e+41  4.67978e+04  2.22050e+43  1.76230e-02  1.52183e+41  5.07970e+04  3.08249e+43  2.44642e-02  3.81858e+40  5.36512e+04  3.83591e+43  3.04437e-02  1.52247e+40  3.81315e+43
