radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  1.69005e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.19894e+42  9.01833e+04  9.74678e+44  7.73554e-01  3.38059e+42  9.52506e+04  1.21291e+45  9.62626e-01  3.93958e+42  2.68732e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  1.44518e+42  8.08430e+04  6.71214e+44  5.32710e-01  2.01631e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.12608e+42  9.01833e+04  1.03943e+45  8.24944e-01  3.66971e+42  2.68732e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  1.26906e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.73063e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.92348e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.44795e+42  2.68732e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  1.15151e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.52158e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.56649e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.07093e+42  2.68732e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  8.99096e+41  7.05161e+04  4.71243e+44  3.74002e-01  1.38778e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.28017e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.74911e+42  2.68732e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  7.68234e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.10236e+42  7.05161e+04  5.02549e+44  3.98849e-01  2.09392e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.51071e+42  2.68732e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  6.14780e+41  6.32128e+04  3.46082e+44  2.74668e-01  9.53118e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.77057e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.22479e+42  2.68732e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  4.49257e+41  6.15083e+04  3.30848e+44  2.62578e-01  7.61456e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.51604e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.89435e+42  2.68732e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  3.82380e+41  5.82361e+04  2.83528e+44  2.25022e-01  5.86753e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.34433e+42  6.49644e+04  4.39066e+44  3.48465e-01  1.71085e+42  2.68732e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  2.14436e+41  5.66658e+04  2.71048e+44  2.15117e-01  4.70192e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.03716e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.38728e+42  2.68732e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  1.88391e+41  5.36512e+04  2.32280e+44  1.84350e-01  3.09755e+41  5.66658e+04  2.89054e+44  2.29408e-01  9.56382e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.16130e+42  2.68732e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  7.28019e+40  5.22046e+04  2.22056e+44  1.76235e-01  2.23085e+41  5.51379e+04  2.76331e+44  2.19310e-01  6.34957e+41  5.82361e+04  3.43872e+44  2.72914e-01  9.47477e+41  2.68732e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  4.78720e+40  4.94273e+04  1.90296e+44  1.51029e-01  1.41954e+41  5.36512e+04  2.64168e+44  2.09657e-01  6.00638e+41  5.51379e+04  2.94689e+44  2.33880e-01  7.17346e+41  2.68732e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  6.94365e+40  4.80946e+04  1.81920e+44  1.44381e-01  4.71494e+40  5.07970e+04  2.26385e+44  1.79670e-01  3.15928e+41  5.36512e+04  2.81717e+44  2.23585e-01  5.57265e+41  2.68732e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  1.53154e+40  4.55359e+04  1.55900e+44  1.23730e-01  1.43988e+41  4.94273e+04  2.16420e+44  1.71762e-01  2.77804e+41  5.07970e+04  2.41424e+44  1.91606e-01  3.88433e+41  2.68732e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  1.43068e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.39984e+40  4.67978e+04  1.85466e+44  1.47195e-01  1.26568e+41  4.94273e+04  2.30797e+44  1.83172e-01  2.33307e+41  2.68732e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  1.98812e+41  4.31134e+04  1.42478e+44  1.13078e-01  6.32598e+40  4.55359e+04  1.77302e+44  1.40716e-01  4.89318e+40  4.67978e+04  1.97787e+44  1.56974e-01  2.27350e+41  2.68732e+44
 2.14703e+02  4.08198e+04  1.22099e+44  9.69044e-02  2.57650e+41  4.08198e+04  1.22099e+44  9.69044e-02  2.55598e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.67921e+41  4.55359e+04  1.89081e+44  1.50064e-01  3.97046e+40  2.68732e+44
