radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  1.06255e+05  1.19736e+45  9.50289e-01  1.18343e+42  1.06255e+05  1.19736e+45  9.50289e-01  1.41861e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.60101e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.55046e+42  2.01632e+44
 1.02471e+02  1.00603e+05  1.02611e+45  8.14371e-01  1.06541e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.27141e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.47756e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.38566e+42  2.01632e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  9.70497e+41  9.52506e+04  8.79346e+44  6.97893e-01  1.14357e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.37406e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.24049e+42  2.01632e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  8.79614e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.04556e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.18231e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.12591e+42  2.01632e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  7.15481e+41  8.77516e+04  7.20405e+44  5.71750e-01  9.21577e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.02015e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.02310e+42  2.01632e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  5.89875e+41  8.30832e+04  6.17367e+44  4.89974e-01  7.53401e+41  8.08430e+04  5.53427e+44  4.39227e-01  9.02338e+41  8.08430e+04  5.53427e+44  4.39227e-01  8.38042e+41  2.01632e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  5.19827e+41  7.86632e+04  5.29066e+44  4.19894e-01  6.35744e+41  7.86632e+04  5.29066e+44  4.19894e-01  8.19669e+41  7.65422e+04  4.74271e+44  3.76406e-01  7.05969e+41  2.01632e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  4.27850e+41  7.44783e+04  4.53395e+44  3.59838e-01  5.88874e+41  7.44783e+04  4.53395e+44  3.59838e-01  6.31438e+41  7.24701e+04  4.06437e+44  3.22569e-01  6.47976e+41  2.01632e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  2.93182e+41  7.24701e+04  4.33438e+44  3.43999e-01  4.19907e+41  7.05161e+04  3.88547e+44  3.08371e-01  5.20798e+41  7.05161e+04  3.88547e+44  3.08371e-01  4.77716e+41  2.01632e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  2.53712e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.19740e+41  6.86147e+04  3.71445e+44  2.94797e-01  4.60037e+41  6.67646e+04  3.32974e+44  2.64265e-01  3.71311e+41  2.01632e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  1.68686e+41  6.67646e+04  3.55095e+44  2.81821e-01  2.94654e+41  6.49644e+04  3.18318e+44  2.52633e-01  2.96421e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.27000e+41  2.01632e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  9.05897e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.47307e+41  6.15083e+04  2.72789e+44  2.16500e-01  2.68129e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.81603e+41  2.01632e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.08701e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.54683e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.42287e+41  5.82361e+04  2.33773e+44  1.85534e-01  1.99558e+41  2.01632e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.15951e+40  5.82361e+04  2.49303e+44  1.97860e-01  4.49751e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.15384e+41  5.66658e+04  2.23483e+44  1.77368e-01  5.85595e+40  2.01632e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  9.00807e+40  5.51379e+04  2.13646e+44  1.69560e-01  7.12134e+40  5.51379e+04  2.13646e+44  1.69560e-01  4.28080e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.10684e+41  2.01632e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.05116e+40  5.36512e+04  2.04242e+44  1.62097e-01  4.71864e+39  5.22046e+04  1.83089e+44  1.45309e-01  5.98689e+40  5.22046e+04  1.83089e+44  1.45309e-01  1.89601e+39  2.01632e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  1.10531e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.01776e+41  5.07970e+04  1.75030e+44  1.38912e-01  5.04069e+39  5.07970e+04  1.75030e+44  1.38912e-01  9.06939e+40  2.01632e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.07742e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.46405e+40  4.80946e+04  1.49996e+44  1.19044e-01  1.32781e+41  4.80946e+04  1.49996e+44  1.19044e-01  3.92460e+40  2.01632e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  1.96932e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.74998e+41  4.67978e+04  1.43393e+44  1.13804e-01  6.74513e+40  4.67978e+04  1.43393e+44  1.13804e-01  1.06131e+41  2.01632e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  3.60323e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.18844e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.69298e+41  4.43081e+04  1.22884e+44  9.75271e-02  2.36488e+41  2.01632e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  4.16191e+41  4.43081e+04  1.31048e+44  1.04006e-01  3.09896e+41  4.31134e+04  1.17475e+44  9.32342e-02  3.11347e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.63137e+41  2.01632e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  6.25617e+41  4.31134e+04  1.25279e+44  9.94281e-02  5.51619e+41  4.19509e+04  1.12304e+44  8.91303e-02  3.64301e+41  4.19509e+04  1.12304e+44  8.91303e-02  4.29127e+41  2.01632e+44
