radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  2.14581e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.82136e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.25054e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.93853e+42  3.91217e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  1.74275e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.61149e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.81098e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.52615e+42  3.91217e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  1.51592e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.13386e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.52767e+42  7.44783e+04  9.19916e+44  7.30092e-01  4.14119e+42  3.91217e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  1.24453e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.84910e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.98288e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.58209e+42  3.91217e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  9.63298e+41  6.15083e+04  4.86666e+44  3.86243e-01  1.55367e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.61333e+42  6.67646e+04  6.75587e+44  5.36180e-01  3.20296e+42  3.91217e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  8.20022e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.22342e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.26260e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.79477e+42  3.91217e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  5.30946e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.03689e+42  5.82361e+04  4.44766e+44  3.52989e-01  1.83684e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.32299e+42  3.91217e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  4.48130e+41  5.36512e+04  3.41676e+44  2.71172e-01  7.18022e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.60155e+42  5.98498e+04  5.29113e+44  4.19931e-01  2.09174e+42  3.91217e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  2.30698e+41  5.22046e+04  3.26637e+44  2.59236e-01  5.73373e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.17860e+42  5.66658e+04  4.53436e+44  3.59869e-01  1.56881e+42  3.91217e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  1.49474e+41  4.94273e+04  2.79919e+44  2.22158e-01  3.59574e+41  5.22046e+04  3.48336e+44  2.76457e-01  9.86685e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.43080e+42  3.91217e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.27046e+41  4.80946e+04  2.67598e+44  2.12379e-01  2.00217e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.64410e+41  5.22046e+04  3.71478e+44  2.94823e-01  9.32914e+41  3.91217e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  2.28324e+39  4.55359e+04  2.29324e+44  1.82003e-01  2.34113e+41  4.80946e+04  2.85375e+44  2.26488e-01  4.54797e+41  5.07970e+04  3.55126e+44  2.81846e-01  8.12975e+41  3.91217e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  1.45669e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.94000e+40  4.55359e+04  2.44558e+44  1.94094e-01  3.82702e+41  4.80946e+04  3.04333e+44  2.41534e-01  4.62725e+41  3.91217e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  1.63083e+41  4.31134e+04  2.09580e+44  1.66333e-01  6.74555e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.11106e+41  4.67978e+04  2.90938e+44  2.30903e-01  2.99490e+41  3.91217e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  2.03557e+41  4.08198e+04  1.79604e+44  1.42543e-01  2.20723e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.19428e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.80970e+41  3.91217e+44
