radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.28661e+05  7.11109e+44  5.64372e-01  2.40327e+41  1.35890e+05  8.84918e+44  7.02316e-01  3.67959e+41  1.43526e+05  1.10121e+45  8.73976e-01  5.70274e+41  1.47503e+05  1.22844e+45  9.74951e-01  6.66744e+41  8.81211e+43
 5.38597e+01  1.25192e+05  6.79808e+44  5.39530e-01  2.15759e+41  1.28661e+05  7.58350e+44  6.01865e-01  3.34019e+41  1.35890e+05  9.43706e+44  7.48973e-01  5.27405e+41  1.39656e+05  1.05274e+45  8.35506e-01  6.24384e+41  8.81211e+43
 5.56199e+01  1.18532e+05  5.82577e+44  4.62362e-01  1.81865e+41  1.21816e+05  6.49885e+44  5.15782e-01  3.01562e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.84466e+41  1.32226e+05  9.02167e+44  7.16006e-01  5.83224e+41  8.81211e+43
 5.74378e+01  1.12226e+05  4.99252e+44  3.96232e-01  1.49603e+41  1.15336e+05  5.56933e+44  4.42011e-01  2.72035e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.42527e+41  1.25192e+05  7.73132e+44  6.13597e-01  5.44295e+41  8.81211e+43
 5.93150e+01  1.06255e+05  4.27845e+44  3.39560e-01  1.20944e+41  1.09200e+05  4.77277e+44  3.78791e-01  2.47358e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.03077e+41  1.21816e+05  7.39101e+44  5.86588e-01  5.04729e+41  8.81211e+43
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  9.84322e+40  1.06255e+05  4.56268e+44  3.62118e-01  2.27272e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.68101e+41  1.15336e+05  6.33389e+44  5.02690e-01  4.48495e+41  8.81211e+43
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  8.52894e+40  1.00603e+05  3.91009e+44  3.10325e-01  1.81360e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.40174e+41  1.09200e+05  5.42797e+44  4.30791e-01  3.93934e+41  8.81211e+43
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  8.29847e+40  9.52506e+04  3.35084e+44  2.65940e-01  1.42416e+41  1.00603e+05  4.16985e+44  3.30941e-01  2.91757e+41  1.03390e+05  4.65162e+44  3.69176e-01  3.43543e+41  8.81211e+43
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  4.63397e+40  9.01833e+04  2.87158e+44  2.27903e-01  1.14448e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.39832e+41  9.78901e+04  3.98631e+44  3.16374e-01  3.00536e+41  8.81211e+43
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  2.49391e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.02437e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.98659e+41  9.26823e+04  3.41616e+44  2.71124e-01  2.68966e+41  8.81211e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  2.50731e+40  8.30832e+04  2.35254e+44  1.86710e-01  8.06218e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.73441e+41  9.01833e+04  3.26579e+44  2.59190e-01  2.42674e+41  8.81211e+43
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  2.15475e+40  7.86632e+04  2.01606e+44  1.60005e-01  4.40140e+40  8.30832e+04  2.50883e+44  1.99114e-01  1.53053e+41  8.53855e+04  2.79869e+44  2.22118e-01  1.82161e+41  8.81211e+43
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  6.81457e+38  7.44783e+04  1.72771e+44  1.37120e-01  3.41004e+40  7.86632e+04  2.15000e+44  1.70635e-01  1.00234e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.40772e+41  8.81211e+43
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  1.61081e+40  7.24701e+04  1.65166e+44  1.31084e-01  3.50669e+40  7.44783e+04  1.84249e+44  1.46229e-01  7.45325e+40  7.65422e+04  2.05536e+44  1.63124e-01  1.26394e+41  8.81211e+43
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  1.46993e+40  6.86147e+04  1.41543e+44  1.12336e-01  4.28197e+39  7.24701e+04  1.76139e+44  1.39793e-01  7.78273e+40  7.44783e+04  1.96489e+44  1.55944e-01  8.97197e+40  8.81211e+43
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  1.93226e+40  6.49644e+04  1.21298e+44  9.62686e-02  1.91316e+40  6.86147e+04  1.50946e+44  1.19799e-01  2.80819e+40  7.05161e+04  1.68386e+44  1.33640e-01  5.11647e+40  8.81211e+43
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  5.44538e+40  6.32128e+04  1.15959e+44  9.20311e-02  8.39661e+39  6.49644e+04  1.29357e+44  1.02664e-01  2.52525e+40  6.67646e+04  1.44302e+44  1.14525e-01  5.84603e+40  8.81211e+43
