radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  2.36649e+41  9.01833e+04  5.12300e+44  4.06587e-01  4.15306e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.02944e+42  1.09200e+05  1.10131e+45  8.74053e-01  1.61597e+42  1.80420e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  1.66054e+41  8.53855e+04  4.39027e+44  3.48434e-01  3.78725e+41  9.26823e+04  6.09455e+44  4.83694e-01  9.12831e+41  1.03390e+05  9.43790e+44  7.49039e-01  1.46738e+42  1.80420e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  1.28002e+41  8.30832e+04  4.19702e+44  3.33097e-01  2.99750e+41  8.77516e+04  5.22286e+44  4.14512e-01  8.18986e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.33007e+42  1.80420e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  1.35152e+41  7.86632e+04  3.59673e+44  2.85455e-01  2.18717e+41  8.30832e+04  4.47584e+44  3.55226e-01  7.58316e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.21187e+42  1.80420e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  5.95850e+40  7.44783e+04  3.08230e+44  2.44627e-01  1.84446e+41  8.08430e+04  4.27883e+44  3.39590e-01  6.18498e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.12255e+42  1.80420e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  3.25744e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.47595e+41  7.65422e+04  3.66684e+44  2.91019e-01  5.08814e+41  8.53855e+04  5.67840e+44  4.50666e-01  9.67396e+41  1.80420e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  6.03066e+40  6.86147e+04  2.52518e+44  2.00411e-01  7.50692e+40  7.24701e+04  3.14238e+44  2.49395e-01  4.55257e+41  8.08430e+04  4.86623e+44  3.86209e-01  8.18937e+41  1.80420e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  1.55197e+39  6.49644e+04  2.16401e+44  1.71747e-01  8.26929e+40  7.05161e+04  3.00406e+44  2.38418e-01  3.50251e+41  7.65422e+04  4.17022e+44  3.30970e-01  7.19429e+41  1.80420e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  3.94373e+40  6.32128e+04  2.06875e+44  1.64187e-01  2.60677e+40  6.67646e+04  2.57440e+44  2.04317e-01  2.57676e+41  7.44783e+04  3.98666e+44  3.16402e-01  6.33809e+41  1.80420e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  2.21368e+40  5.98498e+04  1.77286e+44  1.40704e-01  2.30804e+40  6.49644e+04  2.46108e+44  1.95324e-01  2.48712e+41  7.05161e+04  3.41646e+44  2.71148e-01  4.77622e+41  1.80420e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  6.73140e+40  5.82361e+04  1.69483e+44  1.34510e-01  1.95089e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.24241e+41  6.67646e+04  2.92781e+44  2.32366e-01  4.06832e+41  1.80420e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  8.55479e+40  5.51379e+04  1.45242e+44  1.15272e-01  2.72458e+40  5.82361e+04  1.80742e+44  1.43446e-01  1.24504e+41  6.49644e+04  2.79894e+44  2.22138e-01  3.10598e+41  1.80420e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  1.68561e+41  5.36512e+04  1.38849e+44  1.10198e-01  5.00908e+40  5.66658e+04  1.72786e+44  1.37132e-01  3.90780e+40  6.15083e+04  2.39861e+44  1.90366e-01  2.09461e+41  1.80420e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.98836e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.03877e+41  5.36512e+04  1.48073e+44  1.17518e-01  6.36156e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.89416e+41  1.80420e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  3.57702e+41  4.94273e+04  1.13752e+44  9.02795e-02  1.30291e+41  5.22046e+04  1.41555e+44  1.12346e-01  1.72503e+39  5.66658e+04  1.96507e+44  1.55958e-01  7.81013e+40  1.80420e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  3.90989e+41  4.80946e+04  1.08745e+44  8.63057e-02  2.81909e+41  5.07970e+04  1.35325e+44  1.07401e-01  9.16751e+40  5.51379e+04  1.87857e+44  1.49093e-01  9.88013e+40  1.80420e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  5.27581e+41  4.55359e+04  9.31916e+43  7.39616e-02  2.97092e+41  4.80946e+04  1.15969e+44  9.20393e-02  3.32341e+40  5.22046e+04  1.60988e+44  1.27768e-01  1.30558e+40  1.80420e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  7.20902e+41  4.43081e+04  8.90896e+43  7.07060e-02  4.19485e+41  4.67978e+04  1.10865e+44  8.79880e-02  1.04856e+41  5.07970e+04  1.53902e+44  1.22144e-01  4.29519e+40  1.80420e+44
