radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  1.68953e+40  1.06255e+05  4.56268e+44  3.62118e-01  3.82538e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.01939e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.26599e+42  1.00747e+44
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  1.12298e+40  1.00603e+05  3.91009e+44  3.10325e-01  3.40220e+41  1.21816e+05  8.40565e+44  6.67115e-01  9.43759e+41  1.28661e+05  1.04602e+45  8.30172e-01  1.19818e+42  1.00747e+44
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  2.34823e+40  9.52506e+04  3.35084e+44  2.65940e-01  3.06765e+41  1.15336e+05  7.20341e+44  5.71699e-01  8.67985e+41  1.25192e+05  9.99974e+44  7.93630e-01  1.13180e+42  1.00747e+44
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  6.51470e+39  9.26823e+04  3.20335e+44  2.54234e-01  2.82090e+41  1.09200e+05  6.17312e+44  4.89930e-01  7.94195e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.04318e+42  1.00747e+44
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  1.77713e+39  8.77516e+04  2.74518e+44  2.17871e-01  2.22283e+41  1.03390e+05  5.29020e+44  4.19857e-01  7.25203e+41  1.12226e+05  7.34382e+44  5.82843e-01  9.54473e+41  1.00747e+44
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  2.65885e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.77255e+41  9.78901e+04  4.53355e+44  3.59806e-01  6.64626e+41  1.06255e+05  6.29345e+44  4.99480e-01  8.68321e+41  1.00747e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  1.80854e+40  7.86632e+04  2.01606e+44  1.60005e-01  1.53521e+41  9.26823e+04  3.88513e+44  3.08343e-01  6.17038e+41  1.00603e+05  5.39331e+44  4.28041e-01  7.88151e+41  1.00747e+44
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  3.31257e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.27991e+41  9.01833e+04  3.71412e+44  2.94771e-01  5.34464e+41  9.52506e+04  4.62192e+44  3.66819e-01  7.18352e+41  1.00747e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  6.05162e+40  7.24701e+04  1.65166e+44  1.31084e-01  7.97697e+40  8.53855e+04  3.18289e+44  2.52611e-01  4.54210e+41  9.01833e+04  3.96086e+44  3.14354e-01  6.64439e+41  1.00747e+44
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  7.11251e+40  6.86147e+04  1.41543e+44  1.12336e-01  6.80207e+40  8.08430e+04  2.72765e+44  2.16480e-01  3.95551e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.76962e+41  1.00747e+44
