radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  2.19528e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.97896e+42  7.86632e+04  9.43873e+44  7.49106e-01  4.81252e+42  8.30832e+04  1.17457e+45  9.32202e-01  5.45010e+42  3.69691e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  2.02151e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.57076e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.27833e+42  7.86632e+04  1.00658e+45  7.98871e-01  5.03011e+42  3.69691e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  1.61138e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.21332e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.82117e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.63784e+42  3.69691e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  1.37613e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.03931e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.51798e+42  7.24701e+04  8.24640e+44  6.54476e-01  4.06873e+42  3.69691e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  1.14797e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.59017e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.00612e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.65323e+42  3.69691e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  8.56430e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.37176e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.61356e+42  6.67646e+04  6.75587e+44  5.36180e-01  3.27296e+42  3.69691e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  7.54386e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.05952e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.29381e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.74762e+42  3.69691e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  4.52979e+41  5.51379e+04  3.57408e+44  2.83657e-01  8.44251e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.84152e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.49480e+42  3.69691e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  4.09447e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.01152e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.63520e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.95735e+42  3.69691e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.77500e+41  5.07970e+04  2.92807e+44  2.32387e-01  4.69690e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.18168e+42  5.51379e+04  4.06473e+44  3.22598e-01  1.71041e+42  3.69691e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  1.33657e+41  4.94273e+04  2.79919e+44  2.22158e-01  2.36852e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.01665e+42  5.36512e+04  3.88582e+44  3.08398e-01  1.25843e+42  3.69691e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  9.43352e+40  4.67978e+04  2.39883e+44  1.90383e-01  3.13995e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.59117e+41  5.07970e+04  3.33004e+44  2.64289e-01  1.10852e+42  3.69691e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  5.08135e+39  4.55359e+04  2.29324e+44  1.82003e-01  4.63680e+40  4.80946e+04  2.85375e+44  2.26488e-01  4.74172e+41  4.94273e+04  3.18346e+44  2.52656e-01  6.74458e+41  3.69691e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  1.82616e+41  4.43081e+04  2.19230e+44  1.73992e-01  5.28105e+40  4.55359e+04  2.44558e+44  1.94094e-01  3.61337e+41  4.80946e+04  3.04333e+44  2.41534e-01  6.03233e+41  3.69691e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  1.80037e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.88195e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.11990e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.94670e+41  3.69691e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  2.52849e+41  4.08198e+04  1.79604e+44  1.42543e-01  1.00582e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.41246e+41  4.43081e+04  2.49325e+44  1.97877e-01  1.43426e+41  3.69691e+44
