radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  1.05186e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.58084e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.55707e+42  9.52506e+04  1.13735e+45  9.02660e-01  3.24926e+42  2.66664e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  9.53346e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.37199e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.32461e+42  9.01833e+04  9.74678e+44  7.73554e-01  2.98946e+42  2.66664e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  7.49891e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.21580e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.04813e+42  8.53855e+04  8.35272e+44  6.62915e-01  2.77224e+42  2.66664e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  6.12245e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.11635e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.82762e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.52741e+42  2.66664e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  5.66206e+41  7.44783e+04  5.49893e+44  4.36423e-01  8.73337e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.68694e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.21265e+42  2.66664e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  3.85406e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.23015e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.40137e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.97318e+42  2.66664e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  2.82918e+41  6.86147e+04  4.50500e+44  3.57540e-01  6.49579e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.18839e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.80787e+42  2.66664e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  2.54451e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.33133e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.07862e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.47792e+42  2.66664e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  1.07448e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.78962e+41  6.32128e+04  3.69073e+44  2.92915e-01  7.99081e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.28232e+42  2.66664e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  1.61443e+41  5.98498e+04  3.16285e+44  2.51020e-01  2.25803e+41  5.98498e+04  3.16285e+44  2.51020e-01  6.97525e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.07594e+42  2.66664e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  1.60286e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.70801e+41  5.82361e+04  3.02363e+44  2.39971e-01  4.84056e+41  5.98498e+04  3.37297e+44  2.67696e-01  8.35717e+41  2.66664e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  1.15471e+41  5.51379e+04  2.59117e+44  2.05648e-01  8.16225e+40  5.51379e+04  2.59117e+44  2.05648e-01  3.92075e+41  5.82361e+04  3.22450e+44  2.55913e-01  7.27632e+41  2.66664e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  9.35424e+39  5.22046e+04  2.22056e+44  1.76235e-01  7.69468e+40  5.36512e+04  2.47712e+44  1.96596e-01  2.30236e+41  5.51379e+04  2.76331e+44  2.19310e-01  4.78317e+41  2.66664e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.42479e+41  5.07970e+04  2.12282e+44  1.68478e-01  8.52142e+39  5.07970e+04  2.12282e+44  1.68478e-01  2.07808e+41  5.36512e+04  2.64168e+44  2.09657e-01  4.16090e+41  2.66664e+44
 1.88787e+02  4.80946e+04  1.81920e+44  1.44381e-01  1.22248e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.34488e+41  4.94273e+04  2.02938e+44  1.61062e-01  5.54059e+40  5.07970e+04  2.26385e+44  1.79670e-01  2.18574e+41  2.66664e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  2.29512e+41  4.67978e+04  1.73912e+44  1.38026e-01  5.23624e+40  4.80946e+04  1.94005e+44  1.53972e-01  1.31244e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.56520e+41  2.66664e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  4.36270e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.72690e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.99072e+40  4.67978e+04  1.85466e+44  1.47195e-01  1.05463e+41  2.66664e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  4.95937e+41  4.31134e+04  1.42478e+44  1.13078e-01  3.10750e+41  4.43081e+04  1.58939e+44  1.26142e-01  4.42471e+40  4.55359e+04  1.77302e+44  1.40716e-01  8.46384e+39  2.66664e+44
