radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.51591e+05  3.78584e+44  3.00464e-01  2.40010e+40  1.64545e+05  5.25549e+44  4.17102e-01  1.01302e+41  1.88642e+05  9.07884e+44  7.20543e-01  2.29092e+41  1.99242e+05  1.12979e+45  8.96658e-01  2.88113e+41  3.37715e+43
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  1.97522e+40  1.55791e+05  4.50381e+44  3.57445e-01  9.26029e+40  1.78607e+05  7.78031e+44  6.17485e-01  2.17347e+41  1.88642e+05  9.68198e+44  7.68411e-01  2.74031e+41  3.37715e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  1.58644e+40  1.47503e+05  3.85964e+44  3.06320e-01  8.39984e+40  1.69105e+05  6.66751e+44  5.29168e-01  2.05014e+41  1.78607e+05  8.29719e+44  6.58507e-01  2.59739e+41  3.37715e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  1.26061e+40  1.39656e+05  3.30760e+44  2.62508e-01  7.56283e+40  1.60108e+05  5.71387e+44  4.53482e-01  1.92021e+41  1.69105e+05  7.11046e+44  5.64322e-01  2.45123e+41  3.37715e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  1.03559e+40  1.32226e+05  2.83452e+44  2.24962e-01  6.77243e+40  1.51591e+05  4.89663e+44  3.88621e-01  1.78358e+41  1.60108e+05  6.09346e+44  4.83608e-01  2.30121e+41  3.37715e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  9.62338e+39  1.25192e+05  2.42911e+44  1.92786e-01  6.06273e+40  1.43526e+05  4.19628e+44  3.33038e-01  1.64090e+41  1.51591e+05  5.22193e+44  4.14439e-01  2.14740e+41  3.37715e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  1.10733e+40  1.18532e+05  2.08168e+44  1.65213e-01  5.48090e+40  1.35890e+05  3.59609e+44  2.85404e-01  1.49374e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.99070e+41  3.37715e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  5.89983e+39  1.15336e+05  1.99005e+44  1.57940e-01  5.01625e+40  1.28661e+05  3.08175e+44  2.44583e-01  1.34478e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.83301e+41  3.37715e+43
 3.54564e+01  1.00603e+05  1.22851e+44  9.75011e-02  1.47261e+39  1.09200e+05  1.70542e+44  1.35351e-01  3.83355e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.19803e+41  1.28661e+05  3.28648e+44  2.60832e-01  1.67743e+41  3.37715e+43
 3.66152e+01  9.52506e+04  1.05280e+44  8.35558e-02  5.76647e+37  1.03390e+05  1.46149e+44  1.15992e-01  2.79994e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.05912e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.52851e+41  3.37715e+43
