radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  2.10601e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.59276e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.98656e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.65126e+42  2.81051e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  1.81288e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.34598e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.67074e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.32929e+42  2.81051e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  1.56109e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.03112e+42  7.86632e+04  7.29758e+44  5.79173e-01  3.42274e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.06139e+42  2.81051e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  1.40474e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.80498e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.04388e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.62046e+42  2.81051e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  1.17392e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.61602e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.69624e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.25719e+42  2.81051e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  9.41849e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.30516e+42  6.86147e+04  5.12345e+44  4.06623e-01  2.46770e+42  7.05161e+04  5.71539e+44  4.53603e-01  3.00465e+42  2.81051e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  8.75153e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.15108e+42  6.67646e+04  4.89793e+44  3.88725e-01  2.10464e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.59979e+42  2.81051e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  5.86223e+41  6.15083e+04  3.76267e+44  2.98625e-01  8.98637e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.80704e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.26559e+42  2.81051e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  5.04904e+41  5.82361e+04  3.22450e+44  2.55913e-01  7.18191e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.59133e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.03361e+42  2.81051e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  3.07509e+41  5.66658e+04  3.08257e+44  2.44649e-01  5.53026e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.24772e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.63467e+42  2.81051e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  2.59084e+41  5.36512e+04  2.64168e+44  2.09657e-01  3.91712e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.11866e+42  5.66658e+04  3.28736e+44  2.60901e-01  1.48819e+42  2.81051e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  1.02361e+41  5.22046e+04  2.52540e+44  2.00429e-01  2.62422e+41  5.36512e+04  2.81717e+44  2.23585e-01  7.74466e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.08505e+42  2.81051e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  1.63695e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.94588e+41  5.22046e+04  2.69317e+44  2.13744e-01  6.76404e+41  5.22046e+04  2.69317e+44  2.13744e-01  9.92476e+41  2.81051e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  5.16350e+39  4.80946e+04  2.06894e+44  1.64201e-01  5.79710e+40  4.94273e+04  2.30797e+44  1.83172e-01  4.07055e+41  5.07970e+04  2.57463e+44  2.04335e-01  6.22337e+41  2.81051e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  8.45759e+40  4.67978e+04  1.97787e+44  1.56974e-01  1.56837e+41  4.80946e+04  2.20638e+44  1.75110e-01  2.92814e+41  4.94273e+04  2.46130e+44  1.95341e-01  5.41170e+41  2.81051e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  1.02037e+41  4.43081e+04  1.69498e+44  1.34522e-01  2.16620e+40  4.55359e+04  1.89081e+44  1.50064e-01  2.13613e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.97171e+41  2.81051e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  1.19778e+41  4.31134e+04  1.62037e+44  1.28601e-01  5.21335e+40  4.43081e+04  1.80758e+44  1.43459e-01  4.89832e+40  4.55359e+04  2.01642e+44  1.60033e-01  1.69570e+41  2.81051e+44
 2.28967e+02  4.19509e+04  1.54905e+44  1.22940e-01  3.27765e+41  4.19509e+04  1.54905e+44  1.22940e-01  2.70106e+41  4.31134e+04  1.72802e+44  1.37144e-01  9.90095e+40  4.31134e+04  1.72802e+44  1.37144e-01  2.21601e+41  2.81051e+44
