radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.26823e+04  1.15952e+45  9.20255e-01  1.46524e+42  9.26823e+04  1.15952e+45  9.20255e-01  1.65634e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.89729e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.94390e+42  2.76712e+44
 1.32537e+02  9.01833e+04  1.10848e+45  8.79748e-01  1.27236e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.46579e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.73664e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.66849e+42  2.76712e+44
 1.36868e+02  8.53855e+04  9.49939e+44  7.53920e-01  1.04701e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.33622e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.52409e+42  7.86632e+04  6.84298e+44  5.43093e-01  1.45348e+42  2.76712e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  8.86447e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.13049e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.26951e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.32448e+42  2.76712e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  8.17326e+41  7.65422e+04  6.97636e+44  5.53680e-01  9.04664e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.10886e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.08194e+42  2.76712e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  5.94387e+41  7.24701e+04  5.97855e+44  4.74488e-01  7.83057e+41  7.05161e+04  5.35935e+44  4.25346e-01  9.54517e+41  6.86147e+04  4.80429e+44  3.81293e-01  8.76776e+41  2.76712e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  4.43207e+41  7.05161e+04  5.71539e+44  4.53603e-01  6.39941e+41  6.67646e+04  4.59282e+44  3.64509e-01  7.15955e+41  6.49644e+04  4.11714e+44  3.26757e-01  8.19603e+41  2.76712e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  4.44207e+41  6.67646e+04  4.89793e+44  3.88725e-01  4.40543e+41  6.32128e+04  3.93592e+44  3.12374e-01  6.41103e+41  6.32128e+04  3.93592e+44  3.12374e-01  5.44849e+41  2.76712e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  2.14553e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.21101e+41  6.15083e+04  3.76267e+44  2.98625e-01  4.24749e+41  5.98498e+04  3.37297e+44  2.67696e-01  4.61603e+41  2.76712e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  1.83993e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.13236e+41  5.82361e+04  3.22450e+44  2.55913e-01  3.32941e+41  5.82361e+04  3.22450e+44  2.55913e-01  2.92184e+41  2.76712e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  8.55804e+40  5.82361e+04  3.43872e+44  2.72914e-01  1.83003e+41  5.66658e+04  3.08257e+44  2.44649e-01  2.04993e+41  5.51379e+04  2.76331e+44  2.19310e-01  2.21509e+41  2.76712e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  5.70837e+40  5.66658e+04  3.28736e+44  2.60901e-01  7.04852e+40  5.36512e+04  2.64168e+44  2.09657e-01  1.43681e+41  5.36512e+04  2.64168e+44  2.09657e-01  1.05780e+41  2.76712e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  3.40497e+40  5.36512e+04  2.81717e+44  2.23585e-01  8.15663e+40  5.22046e+04  2.52540e+44  2.00429e-01  5.34220e+40  5.07970e+04  2.26385e+44  1.79670e-01  1.12420e+41  2.76712e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  7.07247e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.08209e+40  4.94273e+04  2.16420e+44  1.71762e-01  9.94139e+40  4.94273e+04  2.16420e+44  1.71762e-01  5.76205e+39  2.76712e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  7.11705e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.47006e+41  4.80946e+04  2.06894e+44  1.64201e-01  4.50503e+39  4.80946e+04  2.06894e+44  1.64201e-01  1.41093e+41  2.76712e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  2.71780e+41  4.80946e+04  2.20638e+44  1.75110e-01  7.35339e+40  4.67978e+04  1.97787e+44  1.56974e-01  1.45296e+41  4.55359e+04  1.77302e+44  1.40716e-01  5.79403e+40  2.76712e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  2.54553e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.51730e+41  4.43081e+04  1.69498e+44  1.34522e-01  1.44453e+41  4.43081e+04  1.69498e+44  1.34522e-01  1.38002e+41  2.76712e+44
