radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  2.68601e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.04460e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.66664e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.74008e+42  2.64451e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  2.24610e+41  7.24701e+04  4.33438e+44  3.43999e-01  4.48274e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.48970e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.52355e+42  2.64451e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  1.65782e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.85448e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.24777e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.33818e+42  2.64451e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  7.66928e+40  6.67646e+04  3.55095e+44  2.81821e-01  2.82666e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.08655e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.01958e+42  2.64451e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.29945e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.78800e+41  7.05161e+04  4.71243e+44  3.74002e-01  9.59661e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.76889e+42  2.64451e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  1.00963e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.79226e+41  6.67646e+04  4.03842e+44  3.20510e-01  7.27424e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.61450e+42  2.64451e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  7.61328e+40  5.82361e+04  2.49303e+44  1.97860e-01  5.34219e+40  6.32128e+04  3.46082e+44  2.74668e-01  6.36721e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.33550e+42  2.64451e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.14130e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.14101e+41  6.15083e+04  3.30848e+44  2.62578e-01  4.53924e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.10669e+42  2.64451e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.34139e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.26382e+39  5.82361e+04  2.83528e+44  2.25022e-01  3.45014e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.00130e+42  2.64451e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  9.04349e+40  5.22046e+04  1.95252e+44  1.54962e-01  8.41209e+40  5.66658e+04  2.71048e+44  2.15117e-01  2.38852e+41  6.15083e+04  3.76267e+44  2.98625e-01  7.09516e+41  2.64451e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  2.38760e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.46876e+40  5.36512e+04  2.32280e+44  1.84350e-01  1.52878e+41  5.82361e+04  3.22450e+44  2.55913e-01  6.33767e+41  2.64451e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  2.89093e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.15064e+41  5.22046e+04  2.22056e+44  1.76235e-01  7.85940e+40  5.66658e+04  3.08257e+44  2.44649e-01  3.92544e+41  2.64451e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  4.07436e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.36416e+41  4.94273e+04  1.90296e+44  1.51029e-01  8.23647e+40  5.36512e+04  2.64168e+44  2.09657e-01  3.51050e+41  2.64451e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  6.80998e+41  4.43081e+04  1.31048e+44  1.04006e-01  2.72442e+41  4.80946e+04  1.81920e+44  1.44381e-01  2.51511e+39  5.22046e+04  2.52540e+44  2.00429e-01  1.52339e+41  2.64451e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  7.68140e+41  4.31134e+04  1.25279e+44  9.94281e-02  4.62014e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.29297e+41  4.94273e+04  2.16420e+44  1.71762e-01  2.21975e+41  2.64451e+44
