radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  7.71676e+41  1.15336e+05  8.73654e+44  6.93376e-01  1.14649e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.84542e+42  1.25192e+05  1.21280e+45  9.62541e-01  2.18070e+42  1.29922e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  7.00999e+41  1.09200e+05  7.48697e+44  5.94204e-01  1.04312e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.72335e+42  1.18532e+05  1.03934e+45  8.24871e-01  2.06268e+42  1.29922e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  6.39343e+41  1.03390e+05  6.41613e+44  5.09216e-01  9.43136e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.59722e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.94709e+42  1.29922e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  5.91630e+41  9.78901e+04  5.49844e+44  4.36384e-01  8.50723e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.47412e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.83724e+42  1.29922e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  5.07726e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.71195e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.35840e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.73465e+42  1.29922e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  4.22625e+41  8.77516e+04  4.03806e+44  3.20481e-01  7.11199e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.25564e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.58223e+42  1.29922e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  3.60292e+41  8.53855e+04  3.86032e+44  3.06375e-01  6.15951e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.17279e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.43923e+42  1.29922e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  3.30378e+41  8.08430e+04  3.30819e+44  2.62555e-01  5.15571e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.03445e+42  8.77516e+04  4.59241e+44  3.64477e-01  1.31268e+42  1.29922e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  2.48119e+41  7.65422e+04  2.83503e+44  2.25002e-01  4.48364e+41  8.08430e+04  3.52796e+44  2.79997e-01  9.07551e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.21135e+42  1.29922e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  1.83762e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.99896e+41  7.65422e+04  3.02337e+44  2.39950e-01  8.14774e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.08920e+42  1.29922e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  1.74317e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.93991e+41  7.44783e+04  2.89029e+44  2.29388e-01  7.27543e+41  7.65422e+04  3.22422e+44  2.55890e-01  9.39676e+41  1.29922e+44
