radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  2.16334e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.65136e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.87445e+42  9.78901e+04  1.11561e+45  8.85401e-01  4.32870e+42  2.28002e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  1.93748e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.39815e+42  9.26823e+04  9.56043e+44  7.58764e-01  3.62786e+42  9.52506e+04  1.06650e+45  8.46429e-01  4.08049e+42  2.28002e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  1.75074e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.18172e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.30908e+42  9.01833e+04  9.13961e+44  7.25366e-01  3.74359e+42  2.28002e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  1.62089e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.01955e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.02473e+42  8.53855e+04  7.83239e+44  6.21618e-01  3.43549e+42  2.28002e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  1.37573e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.76848e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.79294e+42  8.08430e+04  6.71214e+44  5.32710e-01  3.17313e+42  2.28002e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  1.17444e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.53149e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.54805e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.95337e+42  2.28002e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  1.07115e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.38909e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.22948e+42  7.44783e+04  5.49893e+44  4.36423e-01  2.59571e+42  2.28002e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  8.38396e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.14938e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.00499e+42  7.05161e+04  4.71243e+44  3.74002e-01  2.32144e+42  2.28002e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  6.89489e+41  6.32128e+04  3.24522e+44  2.57558e-01  9.56832e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.76860e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.12948e+42  2.28002e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  5.70786e+41  6.15083e+04  3.10238e+44  2.46221e-01  8.30341e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.48151e+42  6.49644e+04  3.86066e+44  3.06402e-01  1.77701e+42  2.28002e+44
