radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  5.84909e+41  1.06255e+05  8.68076e+44  6.88949e-01  9.23291e+41  1.12226e+05  1.08025e+45  8.57342e-01  1.27802e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.41107e+42  1.63196e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  5.17307e+41  1.00603e+05  7.43917e+44  5.90410e-01  8.58600e+41  1.06255e+05  9.25745e+44  7.34718e-01  1.14762e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.29775e+42  1.63196e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  4.69619e+41  9.78901e+04  7.11172e+44  5.64422e-01  7.45806e+41  1.00603e+05  7.93338e+44  6.29633e-01  1.02445e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.16075e+42  1.63196e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  4.02943e+41  9.26823e+04  6.09455e+44  4.83694e-01  6.34819e+41  9.52506e+04  6.79868e+44  5.39578e-01  9.14846e+41  9.78901e+04  7.58417e+44  6.01919e-01  1.03353e+42  1.63196e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  3.07929e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.45948e+41  9.01833e+04  5.82628e+44  4.62403e-01  8.26794e+41  9.26823e+04  6.49943e+44  5.15828e-01  9.23379e+41  1.63196e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  2.45834e+41  8.30832e+04  4.47584e+44  3.55226e-01  4.89596e+41  8.77516e+04  5.56983e+44  4.42050e-01  7.63864e+41  8.77516e+04  5.56983e+44  4.42050e-01  8.39424e+41  1.63196e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  2.29943e+41  8.08430e+04  4.27883e+44  3.39590e-01  4.12549e+41  8.30832e+04  4.77319e+44  3.78824e-01  6.19474e+41  8.53855e+04  5.32466e+44  4.22592e-01  7.46997e+41  1.63196e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  1.47501e+41  7.65422e+04  3.66684e+44  2.91019e-01  3.06071e+41  7.86632e+04  4.09049e+44  3.24642e-01  5.12294e+41  8.08430e+04  4.56309e+44  3.62150e-01  6.06203e+41  1.63196e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  9.25594e+40  7.24701e+04  3.14238e+44  2.49395e-01  2.55061e+41  7.44783e+04  3.50544e+44  2.78209e-01  4.57811e+41  7.65422e+04  3.91044e+44  3.10352e-01  5.10318e+41  1.63196e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.15563e+41  7.05161e+04  3.00406e+44  2.38418e-01  2.09804e+41  7.24701e+04  3.35114e+44  2.65963e-01  3.57513e+41  7.24701e+04  3.35114e+44  2.65963e-01  4.76873e+41  1.63196e+44
