radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  1.16065e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.67061e+42  1.09200e+05  1.10131e+45  8.74053e-01  3.00587e+42  1.12226e+05  1.22855e+45  9.75038e-01  3.61283e+42  1.72640e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  1.07680e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.55708e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.80781e+42  1.09200e+05  1.17447e+45  9.32120e-01  3.38878e+42  1.72640e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  9.47007e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.42427e+42  9.78901e+04  8.08802e+44  6.41906e-01  2.61802e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.16548e+42  1.72640e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  8.12038e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.25572e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.44394e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.94940e+42  1.72640e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  7.13153e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.11722e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.29492e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.74834e+42  1.72640e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  6.55494e+41  7.65422e+04  3.66684e+44  2.91019e-01  1.02225e+42  8.53855e+04  5.67840e+44  4.50666e-01  2.08098e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.57209e+42  1.72640e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  5.04275e+41  7.44783e+04  3.50544e+44  2.78209e-01  8.73277e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.86825e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.37548e+42  1.72640e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  4.16685e+41  7.05161e+04  3.00406e+44  2.38418e-01  7.29386e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.69945e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.12871e+42  1.72640e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  3.61590e+41  6.67646e+04  2.57440e+44  2.04317e-01  6.60979e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.55599e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.92643e+42  1.72640e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  2.38775e+41  6.49644e+04  2.46108e+44  1.95324e-01  5.05990e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.32414e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.78768e+42  1.72640e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  2.26894e+41  6.15083e+04  2.10908e+44  1.67387e-01  4.11559e+41  6.67646e+04  2.92781e+44  2.32366e-01  1.17098e+42  7.05161e+04  3.64343e+44  2.89161e-01  1.53006e+42  1.72640e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.11402e+41  5.98498e+04  2.01624e+44  1.60019e-01  3.26238e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.01670e+42  6.67646e+04  3.12232e+44  2.47803e-01  1.33833e+42  1.72640e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  1.11499e+41  5.66658e+04  1.72786e+44  1.37132e-01  2.23300e+41  6.15083e+04  2.39861e+44  1.90366e-01  8.24265e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.20069e+42  1.72640e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  2.81164e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.76262e+41  5.98498e+04  2.29303e+44  1.81987e-01  7.46070e+41  6.15083e+04  2.55796e+44  2.03013e-01  9.63052e+41  1.72640e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  7.73291e+40  5.22046e+04  1.41555e+44  1.12346e-01  9.59667e+40  5.66658e+04  1.96507e+44  1.55958e-01  5.32612e+41  5.82361e+04  2.19210e+44  1.73976e-01  8.68832e+41  1.72640e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.26321e+39  5.07970e+04  1.35325e+44  1.07401e-01  5.92296e+40  5.51379e+04  1.87857e+44  1.49093e-01  4.94349e+41  5.66658e+04  2.09561e+44  1.66318e-01  6.39925e+41  1.72640e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  6.19727e+40  4.80946e+04  1.15969e+44  9.20393e-02  5.09456e+40  5.22046e+04  1.60988e+44  1.27768e-01  2.93225e+41  5.36512e+04  1.79588e+44  1.42530e-01  5.64202e+41  1.72640e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  6.90860e+40  4.67978e+04  1.10865e+44  8.79880e-02  1.98481e+39  5.07970e+04  1.53902e+44  1.22144e-01  2.62472e+41  5.22046e+04  1.71683e+44  1.36257e-01  3.65094e+41  1.72640e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  1.01409e+41  4.55359e+04  1.05985e+44  8.41150e-02  8.07207e+40  4.80946e+04  1.31890e+44  1.04674e-01  1.27231e+41  5.07970e+04  1.64126e+44  1.30259e-01  3.52933e+41  1.72640e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  2.43637e+41  4.31134e+04  9.08262e+43  7.20843e-02  6.36886e+40  4.67978e+04  1.26084e+44  1.00067e-01  7.75785e+40  4.80946e+04  1.40652e+44  1.11628e-01  1.59976e+41  1.72640e+44
 1.71424e+02  4.08198e+04  7.78355e+43  6.17742e-02  3.01954e+41  4.19509e+04  8.68283e+43  6.89113e-02  9.93650e+40  4.43081e+04  1.08051e+44  8.57546e-02  8.85440e+40  4.67978e+04  1.34461e+44  1.06715e-01  1.25173e+41  1.72640e+44
