radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  1.39656e+05  5.90088e+44  4.68324e-01  1.49461e+41  1.51591e+05  8.19157e+44  6.50125e-01  3.18690e+41  1.60108e+05  1.01938e+45  8.09028e-01  5.07364e+41  1.64545e+05  1.13715e+45  9.02500e-01  5.79373e+41  5.73662e+43
 4.16417e+01  1.32226e+05  5.05689e+44  4.01340e-01  1.32058e+41  1.43526e+05  7.01995e+44  5.57139e-01  2.93957e+41  1.51591e+05  8.73576e+44  6.93315e-01  4.77962e+41  1.55791e+05  9.74506e+44  7.73417e-01  5.48243e+41  5.73662e+43
 4.30027e+01  1.25192e+05  4.33361e+44  3.43938e-01  1.15179e+41  1.35890e+05  6.01590e+44  4.77452e-01  2.68344e+41  1.43526e+05  7.48631e+44  5.94151e-01  4.48342e+41  1.47503e+05  8.35124e+44  6.62797e-01  5.15454e+41  5.73662e+43
 4.44081e+01  1.18532e+05  3.71379e+44  2.94745e-01  9.95981e+40  1.28661e+05  5.15546e+44  4.09164e-01  2.42289e+41  1.35890e+05  6.41556e+44  5.09171e-01  4.18832e+41  1.39656e+05  7.15678e+44  5.67999e-01  4.81163e+41  5.73662e+43
 4.58595e+01  1.12226e+05  3.18261e+44  2.52588e-01  8.63543e+40  1.21816e+05  4.41809e+44  3.50642e-01  2.16451e+41  1.28661e+05  5.49795e+44  4.36346e-01  3.89961e+41  1.32226e+05  6.13316e+44  4.86759e-01  4.45712e+41  5.73662e+43
 4.73583e+01  1.06255e+05  2.72741e+44  2.16461e-01  7.68079e+40  1.15336e+05  3.78618e+44  3.00490e-01  1.91756e+41  1.21816e+05  4.71159e+44  3.73936e-01  3.62502e+41  1.25192e+05  5.25595e+44  4.17139e-01  4.09656e+41  5.73662e+43
 4.89061e+01  1.03390e+05  2.60736e+44  2.06933e-01  7.24456e+40  1.09200e+05  3.24465e+44  2.57512e-01  1.69441e+41  1.15336e+05  4.03771e+44  3.20453e-01  3.37517e+41  1.18532e+05  4.50421e+44  3.57477e-01  3.73817e+41  5.73662e+43
 5.05045e+01  9.78901e+04  2.23443e+44  1.77336e-01  4.95015e+40  1.03390e+05  2.78057e+44  2.20681e-01  1.51118e+41  1.12226e+05  3.85998e+44  3.06348e-01  3.06265e+41  1.12226e+05  3.85998e+44  3.06348e-01  3.39326e+41  5.73662e+43
 5.21551e+01  9.26823e+04  1.91485e+44  1.51972e-01  3.20420e+40  9.78901e+04  2.38288e+44  1.89117e-01  1.38839e+41  1.06255e+05  3.30790e+44  2.62531e-01  2.67307e+41  1.06255e+05  3.30790e+44  2.62531e-01  3.07684e+41  5.73662e+43
 5.38597e+01  8.77516e+04  1.64097e+44  1.30236e-01  2.28458e+40  9.52506e+04  2.27799e+44  1.80793e-01  1.12841e+41  1.00603e+05  2.83477e+44  2.24982e-01  2.31459e+41  1.00603e+05  2.83477e+44  2.24982e-01  2.80832e+41  5.73662e+43
 5.56199e+01  8.30832e+04  1.40627e+44  1.11609e-01  2.53435e+40  9.01833e+04  1.95217e+44  1.54934e-01  8.47314e+40  9.52506e+04  2.42932e+44  1.92803e-01  2.01046e+41  9.78901e+04  2.71000e+44  2.15079e-01  2.60835e+41  5.73662e+43
 5.74378e+01  8.08430e+04  1.34437e+44  1.06696e-01  1.33259e+40  8.53855e+04  1.67296e+44  1.32774e-01  6.61824e+40  9.01833e+04  2.08186e+44  1.65227e-01  1.78989e+41  9.26823e+04  2.32239e+44  1.84317e-01  2.15524e+41  5.73662e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  1.92784e+39  8.08430e+04  1.43368e+44  1.13784e-01  6.12339e+40  8.77516e+04  1.99023e+44  1.57954e-01  1.62197e+41  8.77516e+04  1.99023e+44  1.57954e-01  1.77991e+41  5.73662e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  9.89258e+39  7.86632e+04  1.37057e+44  1.08776e-01  4.14650e+40  8.30832e+04  1.70557e+44  1.35363e-01  1.20812e+41  8.30832e+04  1.70557e+44  1.35363e-01  1.52147e+41  5.73662e+43
