radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  2.18160e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.85147e+42  8.30832e+04  1.03279e+45  8.19677e-01  4.63499e+42  8.53855e+04  1.15212e+45  9.14379e-01  5.39775e+42  3.35321e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  1.93366e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.58734e+42  7.86632e+04  8.85075e+44  7.02440e-01  4.24073e+42  8.08430e+04  9.87333e+44  7.83597e-01  5.03212e+42  3.35321e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.74155e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.29722e+42  7.44783e+04  7.58485e+44  6.01972e-01  3.94971e+42  7.86632e+04  9.43873e+44  7.49106e-01  4.59888e+42  3.35321e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  1.38849e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.92840e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.45504e+42  7.44783e+04  8.08873e+44  6.41963e-01  4.09795e+42  3.35321e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  1.20298e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.72692e+42  6.86147e+04  6.21389e+44  4.93166e-01  3.05559e+42  7.05161e+04  6.93182e+44  5.50144e-01  3.72379e+42  3.35321e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  9.62586e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.39257e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.80521e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.33781e+42  3.35321e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  7.29188e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.14302e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.30333e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.85432e+42  3.35321e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  6.09198e+41  5.82361e+04  3.91079e+44  3.10380e-01  9.32372e+41  5.98498e+04  4.36262e+44  3.46240e-01  2.03586e+42  6.15083e+04  4.86666e+44  3.86243e-01  2.59588e+42  3.35321e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  3.72211e+41  5.51379e+04  3.35144e+44  2.65987e-01  6.78567e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.64155e+42  5.98498e+04  4.65245e+44  3.69242e-01  2.09816e+42  3.35321e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  3.09420e+41  5.36512e+04  3.20392e+44  2.54279e-01  5.28042e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.37205e+42  5.66658e+04  3.98702e+44  3.16430e-01  1.81994e+42  3.35321e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  1.44189e+41  5.07970e+04  2.74567e+44  2.17910e-01  3.44688e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.04832e+42  5.51379e+04  3.81152e+44  3.02502e-01  1.42091e+42  3.35321e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  8.36831e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.98969e+41  5.07970e+04  2.92807e+44  2.32387e-01  8.56005e+41  5.22046e+04  3.26637e+44  2.59236e-01  1.19313e+42  3.35321e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.06907e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.01940e+41  4.94273e+04  2.79919e+44  2.22158e-01  5.43324e+41  5.07970e+04  3.12259e+44  2.47825e-01  8.27031e+41  3.35321e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  6.73317e+39  4.55359e+04  2.15038e+44  1.70665e-01  1.85966e+40  4.80946e+04  2.67598e+44  2.12379e-01  5.46649e+41  4.80946e+04  2.67598e+44  2.12379e-01  7.61457e+41  3.35321e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.58120e+41  4.43081e+04  2.05573e+44  1.63153e-01  8.91265e+40  4.55359e+04  2.29324e+44  1.82003e-01  2.03643e+41  4.67978e+04  2.55819e+44  2.03031e-01  3.74938e+41  3.35321e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  2.27125e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.33822e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.31724e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.91079e+41  3.35321e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  2.83790e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.10854e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.84376e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.96682e+41  3.35321e+44
