radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.74465e+42  8.30832e+04  1.10140e+45  8.74131e-01  2.97863e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.35785e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.06030e+42  3.37430e+44
 1.60745e+02  8.08430e+04  1.05292e+45  8.35654e-01  2.49938e+42  7.86632e+04  9.43873e+44  7.49106e-01  2.74925e+42  7.65422e+04  8.46117e+44  6.71521e-01  2.91797e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.63812e+42  3.37430e+44
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  2.20716e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.35766e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.58939e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.33760e+42  3.37430e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.82894e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.00700e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.36308e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.08982e+42  3.37430e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.59842e+42  6.86147e+04  6.62670e+44  5.25929e-01  1.81864e+42  6.67646e+04  5.94038e+44  4.71459e-01  1.92032e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.69022e+42  3.37430e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.35381e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.44639e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.67590e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.50577e+42  3.37430e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  1.02291e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.17950e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.36485e+42  5.98498e+04  4.36262e+44  3.46240e-01  1.15027e+42  3.37430e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  9.49034e+41  6.15083e+04  5.18997e+44  4.11902e-01  9.96890e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.08028e+42  5.66658e+04  3.73865e+44  2.96718e-01  9.52827e+41  3.37430e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  5.85720e+41  5.82361e+04  4.44766e+44  3.52989e-01  6.83698e+41  5.66658e+04  3.98702e+44  3.16430e-01  8.80023e+41  5.51379e+04  3.57408e+44  2.83657e-01  6.87462e+41  3.37430e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  5.13962e+41  5.66658e+04  4.25189e+44  3.37451e-01  6.13135e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.13082e+41  5.22046e+04  3.06289e+44  2.43086e-01  5.44546e+41  3.37430e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  2.56125e+41  5.36512e+04  3.64375e+44  2.89187e-01  3.15373e+41  5.22046e+04  3.26637e+44  2.59236e-01  4.56833e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.08416e+41  3.37430e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  2.66707e+41  5.22046e+04  3.48336e+44  2.76457e-01  2.86018e+41  4.94273e+04  2.79919e+44  2.22158e-01  3.02348e+41  4.80946e+04  2.50928e+44  1.99149e-01  3.26933e+41  3.37430e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  4.62490e+40  4.94273e+04  2.98515e+44  2.36916e-01  1.04996e+41  4.80946e+04  2.67598e+44  2.12379e-01  1.33844e+41  4.67978e+04  2.39883e+44  1.90383e-01  7.09398e+40  3.37430e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  1.92741e+41  4.80946e+04  2.85375e+44  2.26488e-01  5.72324e+40  4.55359e+04  2.29324e+44  1.82003e-01  2.35874e+41  4.55359e+04  2.29324e+44  1.82003e-01  9.65000e+40  3.37430e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  2.76645e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.46849e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.49021e+40  4.31134e+04  1.96524e+44  1.55971e-01  1.02722e+41  3.37430e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  1.11527e+41  4.43081e+04  2.33794e+44  1.85551e-01  3.82171e+40  4.31134e+04  2.09580e+44  1.66333e-01  5.78913e+40  4.19509e+04  1.87874e+44  1.49106e-01  4.10629e+40  3.37430e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  3.53024e+41  4.31134e+04  2.23503e+44  1.77383e-01  2.06886e+41  4.08198e+04  1.79604e+44  1.42543e-01  2.92200e+41  4.08198e+04  1.79604e+44  1.42543e-01  2.03564e+41  3.37430e+44
