radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.55791e+05  2.08149e+44  1.65198e-01  1.88369e+40  1.78607e+05  3.59577e+44  2.85379e-01  6.16545e+40  2.22262e+05  8.62304e+44  6.84368e-01  1.31992e+41  2.34750e+05  1.07307e+45  8.51641e-01  1.60224e+41  1.97962e+43
 1.98743e+01  1.47503e+05  1.78378e+44  1.41570e-01  1.62225e+40  1.69105e+05  3.08148e+44  2.44562e-01  5.73174e+40  2.10437e+05  7.38970e+44  5.86484e-01  1.26685e+41  2.22262e+05  9.19589e+44  7.29833e-01  1.51791e+41  1.97962e+43
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  1.37509e+40  1.60108e+05  2.64074e+44  2.09583e-01  5.27346e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.21248e+41  2.10437e+05  7.88063e+44  6.25446e-01  1.43699e+41  1.97962e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  1.15343e+40  1.51591e+05  2.26304e+44  1.79607e-01  4.79071e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.15562e+41  1.99242e+05  6.75348e+44  5.35990e-01  1.35823e+41  1.97962e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  9.73580e+39  1.43526e+05  1.93936e+44  1.53918e-01  4.28717e+40  1.73791e+05  4.16911e+44  3.30882e-01  1.09388e+41  1.88642e+05  5.78754e+44  4.59329e-01  1.28056e+41  1.97962e+43
 2.26026e+01  1.18532e+05  9.62075e+43  7.63552e-02  8.57973e+39  1.35890e+05  1.66198e+44  1.31903e-01  3.77089e+40  1.64545e+05  3.57282e+44  2.83557e-01  1.02108e+41  1.78607e+05  4.95976e+44  3.93632e-01  1.20310e+41  1.97962e+43
 2.33413e+01  1.12226e+05  8.24472e+43  6.54342e-02  8.36287e+39  1.28661e+05  1.42427e+44  1.13037e-01  3.25511e+40  1.55791e+05  3.06180e+44  2.43000e-01  9.50862e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.12527e+41  1.97962e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  5.82380e+39  1.21816e+05  1.22056e+44  9.68700e-02  2.75933e+40  1.47503e+05  2.62388e+44  2.08245e-01  8.83797e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.04682e+41  1.97962e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  2.68889e+39  1.15336e+05  1.04599e+44  8.30149e-02  2.31053e+40  1.43526e+05  2.50839e+44  1.99078e-01  8.08323e+40  1.51591e+05  3.12149e+44  2.47737e-01  9.67906e+40  1.97962e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  8.02333e+38  1.09200e+05  8.96382e+43  7.11415e-02  1.94454e+40  1.35890e+05  2.14962e+44  1.70605e-01  7.26028e+40  1.43526e+05  2.67503e+44  2.12304e-01  8.89213e+40  1.97962e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  7.80215e+38  1.03390e+05  7.68175e+43  6.09663e-02  1.70773e+40  1.28661e+05  1.84216e+44  1.46203e-01  6.41695e+40  1.35890e+05  2.29242e+44  1.81938e-01  8.12025e+40  1.97962e+43
 2.74132e+01  8.77516e+04  4.25102e+43  3.37382e-02  3.38723e+39  9.78901e+04  6.58305e+43  5.22464e-02  1.65888e+40  1.21816e+05  1.57868e+44  1.25292e-01  5.57674e+40  1.28661e+05  1.96454e+44  1.55916e-01  7.38367e+40  1.97962e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  2.34728e+39  9.52506e+04  6.29328e+43  4.99467e-02  1.02473e+40  1.15336e+05  1.35289e+44  1.07372e-01  4.77255e+40  1.21816e+05  1.68356e+44  1.33616e-01  6.71148e+40  1.97962e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  1.39122e+39  9.01833e+04  5.39317e+43  4.28029e-02  5.64209e+39  1.09200e+05  1.15939e+44  9.20148e-02  4.04857e+40  1.15336e+05  1.44276e+44  1.14505e-01  6.14325e+40  1.97962e+43
